s	   169,5792	 7	 64,01	 85,49	   6,8	  17,9	  22,0	  22,5	  23,6	  24,0	  20,5	 -12,7
s	   170,0816	 8	 63,98	 96,74	   3,5	  15,7	  21,1	  21,7	  22,9	  23,2	  20,1	 -13,2
s	   170,4428	 8	 64,02	 83,05	   6,0	  17,1	  21,1	  21,2	  22,4	  23,7	  19,3	 -14,8
s	   172,9265	 5	 96,07	 90,30	   7,8	  18,5	  22,7	  23,4	  24,6	  24,1	  19,4	 -14,9
s	   173,0399	 7	126,19	 90,23	   6,2	  17,2	  21,5	  20,9	  21,0	  20,4	  17,1	 -16,5
s	   173,0638	 6	 96,07	 92,55	   7,1	  18,3	  22,6	  23,3	  24,4	  23,9	  20,3	 -13,2
s	   173,5909	 7	 96,07	 85,63	   6,6	  17,7	  21,9	  22,3	  23,4	  23,8	  20,2	 -13,4
s	   173,5955	 7	127,37	 90,22	   6,9	  18,1	  22,5	  23,2	  24,3	  23,6	  20,2	 -13,4
s	   174,0174	 7	 88,53	 94,95	   3,8	  15,9	  21,2	  21,9	  23,1	  23,5	  20,1	 -13,5
s	   174,0829	 8	 96,08	 96,65	   3,4	  15,5	  20,9	  21,6	  22,7	  22,9	  19,8	 -13,9
s	   174,9197	 8	126,97	 87,82	   5,6	  17,1	  21,4	  21,9	  23,0	  23,0	  20,0	 -13,8
s	   175,0175	 8	196,40	 89,81	   5,8	  17,1	  21,6	  22,3	  23,3	  22,5	  18,9	 -15,6
s	   175,3455	 8	  9,75	 89,98	   5,8	  17,0	  21,5	  22,3	  23,3	  22,2	  18,9	 -15,6
s	   175,8388	 8	298,45	 89,57	   5,0	  16,8	  21,3	  22,0	  23,1	  22,2	  18,9	 -15,7
s	   177,2156	 8	  8,71	 89,97	   6,5	  17,3	  21,7	  22,4	  23,5	  22,5	  18,7	 -15,9
s	   177,5096	 8	279,59	 89,53	   5,0	  17,1	  21,7	  22,5	  23,5	  22,5	  19,8	 -14,2
s	   179,0568	 7	162,81	 90,03	   7,5	  18,2	  22,4	  23,2	  24,2	  23,3	  19,7	 -14,4
s	   179,1898	 8	162,82	 92,21	   7,3	  18,1	  22,4	  23,1	  24,1	  23,3	  19,5	 -14,6
s	   179,2359	 8	162,79	 87,68	   6,3	  17,2	  21,4	  21,9	  22,9	  22,8	  19,5	 -14,6
s	   179,5829	 8	 96,39	 94,82	   4,1	  15,9	  21,1	  21,8	  23,0	  23,3	  19,6	 -14,6
s	   181,0065	 6	104,47	 90,29	   6,0	  17,6	  22,0	  22,7	  23,8	  23,0	  19,7	 -14,6
s	   181,1383	 7	104,47	 92,45	   5,8	  17,5	  21,9	  22,6	  23,7	  23,0	  19,6	 -14,7
s	   181,1839	 7	104,46	 87,97	   4,8	  16,6	  21,0	  21,5	  22,5	  22,5	  19,6	 -14,7
s	   181,5988	 8	104,48	 94,77	   4,5	  16,5	  20,9	  21,4	  22,4	  22,5	  19,4	 -14,9
s	   181,6443	 8	104,46	 85,81	   4,5	  16,5	  20,9	  21,4	  22,4	  22,5	  19,4	 -14,9
s	   181,8923	 8	178,82	 89,93	   6,5	  17,6	  22,0	  22,7	  23,7	  22,7	  19,3	 -15,0
s	   182,4681	 8	 56,81	 92,39	   4,3	  16,2	  21,6	  22,6	  23,7	  22,9	  19,4	 -15,0
s	   183,0869	 6	 88,02	 90,30	   6,6	  17,8	  21,9	  22,6	  23,7	  23,2	  18,4	 -16,8
s	   183,2173	 7	 88,02	 92,44	   5,9	  17,5	  21,8	  22,5	  23,5	  22,9	  19,3	 -15,1
s	   183,2624	 7	 88,02	 88,00	   5,2	  16,8	  21,0	  21,4	  22,5	  22,8	  18,4	 -16,8
s	   183,7181	 8	 88,02	 85,87	   5,3	  17,0	  21,1	  21,5	  22,5	  22,9	  19,2	 -15,3
s	   183,8666	 4	255,47	 89,54	   7,6	  18,2	  22,3	  23,0	  24,2	  23,8	  18,7	 -16,6
s	   183,9965	 5	255,48	 91,67	   6,8	  18,0	  22,2	  22,9	  24,1	  23,5	  19,6	 -15,0
s	   184,0414	 5	255,47	 87,25	   7,1	  17,7	  21,6	  22,0	  23,2	  23,7	  18,5	 -16,8
s	   184,4506	 6	255,48	 93,96	   6,1	  17,2	  21,2	  21,6	  22,8	  23,2	  18,4	 -16,9
s	   184,4954	 6	255,47	 85,13	   6,3	  17,4	  21,5	  21,9	  23,1	  23,5	  19,4	 -15,2
s	   184,5311	 5	263,17	 89,53	   7,3	  18,0	  22,2	  22,9	  24,0	  23,5	  18,5	 -16,8
s	   184,6606	 6	263,17	 91,66	   6,6	  17,8	  22,1	  22,8	  23,9	  23,2	  19,4	 -15,2
s	   184,9612	 7	255,48	 95,55	   3,3	  15,5	  20,7	  21,4	  22,6	  22,9	  19,3	 -15,3
s	   185,1132	 7	263,17	 93,94	   5,8	  17,0	  21,1	  21,5	  22,7	  22,9	  18,2	 -17,2
s	   185,2961	 7	255,46	 82,86	   5,6	  16,6	  20,5	  20,6	  21,8	  23,1	  18,2	 -17,2
s	   185,6222	 8	263,17	 95,52	   3,1	  15,2	  20,6	  21,3	  22,4	  22,6	  19,1	 -15,6
s	   185,6785	 6	 65,16	 90,27	   5,8	  17,4	  21,8	  22,5	  23,6	  22,8	  19,3	 -15,4
s	   185,8072	 7	 65,15	 92,38	   5,6	  17,3	  21,7	  22,4	  23,5	  22,7	  19,2	 -15,5
s	   185,8518	 7	 65,16	 88,00	   5,3	  16,8	  21,0	  21,5	  22,6	  22,7	  19,2	 -15,5
s	   186,2371	 8	255,49	 98,33	   4,0	  15,4	  19,4	  19,4	  20,6	  21,8	  18,0	 -17,5
s	   186,2775	 5	248,82	 89,56	   6,5	  17,7	  21,9	  22,6	  23,7	  23,2	  18,4	 -17,1
s	   186,3018	 8	 65,17	 85,89	   5,1	  16,7	  21,0	  21,4	  22,5	  22,6	  19,1	 -15,7
s	   186,4058	 6	248,83	 91,66	   5,8	  17,5	  21,8	  22,5	  23,6	  22,9	  19,3	 -15,5
s	   186,4503	 6	248,82	 87,29	   6,0	  17,1	  21,1	  21,5	  22,7	  23,1	  18,2	 -17,3
s	   186,8546	 7	248,83	 93,92	   5,0	  16,6	  20,8	  21,2	  22,3	  22,6	  18,1	 -17,4
s	   186,8989	 7	248,81	 85,19	   5,3	  16,9	  21,0	  21,4	  22,6	  22,9	  19,1	 -15,7
s	   187,1325	 8	213,88	 89,70	   5,5	  16,6	  20,8	  20,2	  20,1	  19,5	  15,8	 -19,0
s	   187,1520	 7	 49,16	 90,21	   5,5	  17,1	  21,6	  22,4	  23,4	  22,4	  19,1	 -15,7
s	   187,2799	 8	 49,15	 92,31	   5,3	  17,1	  21,6	  22,3	  23,3	  22,4	  19,0	 -15,8
s	   187,3241	 8	 49,17	 87,96	   5,0	  16,5	  20,9	  21,3	  22,4	  22,4	  19,0	 -15,9
s	   187,3593	 8	248,84	 95,50	   2,3	  14,9	  20,3	  21,0	  22,1	  22,3	  19,0	 -15,9
s	   187,6904	 8	248,81	 82,95	   4,5	  16,1	  20,1	  20,1	  21,3	  22,6	  17,9	 -17,7
s	   188,4794	 8	 71,96	 90,29	   7,2	  17,8	  22,0	  22,7	  23,7	  22,9	  17,9	 -17,8
s	   188,9222	 8	352,82	 89,87	   6,9	  17,6	  21,9	  22,7	  23,6	  22,5	  18,8	 -16,2
s	   193,1833	 6	240,75	 89,58	   6,0	  17,2	  21,5	  22,2	  23,3	  22,6	  17,7	 -18,4
s	   193,3075	 7	240,76	 91,62	   5,3	  17,0	  21,4	  22,1	  23,1	  22,3	  18,6	 -16,7
s	   193,7847	 8	240,74	 85,36	   4,0	  16,0	  20,4	  20,8	  21,9	  21,8	  18,5	 -16,9
s	   194,2463	 8	131,08	 90,21	   4,3	  15,9	  20,5	  21,2	  22,2	  21,0	  17,4	 -18,8
s	   196,3158	 7	277,62	 89,54	   5,1	  16,7	  21,2	  22,0	  23,0	  21,9	  18,4	 -17,2
s	   196,4382	 8	277,62	 91,55	   4,9	  16,7	  21,2	  21,9	  22,9	  21,9	  18,3	 -17,4
s	   197,5678	 7	 72,21	 88,14	   6,1	  16,8	  20,8	  21,2	  22,3	  22,5	  17,3	 -19,2
s	   198,0372	 8	 72,21	 86,00	   6,3	  17,3	  21,6	  22,3	  23,3	  22,4	  18,2	 -17,6
s	   201,4184	 7	234,83	 89,61	   4,2	  16,2	  20,8	  21,5	  22,5	  21,5	  18,0	 -18,1
s	   201,5380	 8	234,84	 91,57	   4,0	  16,2	  20,7	  21,4	  22,4	  21,5	  17,9	 -18,2
s	   201,5794	 8	234,82	 87,50	   3,7	  15,7	  20,1	  20,5	  21,5	  21,4	  17,9	 -18,2
s	   201,6350	 8	 42,94	 90,19	   4,7	  16,0	  20,4	  21,1	  22,1	  21,1	  16,9	 -20,0
s	   203,6198	 8	284,41	 89,55	   3,9	  16,0	  20,6	  21,4	  22,3	  21,1	  17,7	 -18,5
s	   205,5506	 7	269,56	 89,54	   4,0	  16,1	  20,6	  21,4	  22,3	  21,3	  17,7	 -18,8
s	   205,6680	 8	269,56	 91,46	   3,8	  16,0	  20,6	  21,3	  22,2	  21,2	  17,6	 -18,9
s	   205,7086	 8	269,56	 87,47	   3,5	  15,5	  19,9	  20,3	  21,4	  21,2	  17,6	 -18,9
s	   206,3398	 8	163,43	 90,04	   6,4	  16,5	  20,7	  21,4	  22,3	  21,2	  16,4	 -20,9
s	   209,4154	 6	 80,12	 94,24	   4,1	  15,3	  20,3	  20,9	  22,2	  22,5	  17,5	 -19,3
s	   210,0496	 7	 80,12	 96,13	   3,8	  15,3	  20,2	  20,8	  22,0	  22,4	  17,4	 -19,5
s	   210,2660	 7	 86,84	 94,23	   2,3	  14,4	  19,7	  20,3	  21,5	  21,6	  17,3	 -19,5
s	   210,8979	 8	 86,84	 96,11	   2,1	  14,4	  19,6	  20,2	  21,4	  21,5	  17,2	 -19,7
s	   211,3211	 8	115,52	 90,28	   4,3	  16,1	  20,6	  21,3	  22,2	  21,2	  17,2	 -19,8
s	   211,3513	 8	276,29	 89,54	   3,6	  15,7	  20,3	  21,0	  22,0	  20,7	  17,2	 -19,8
s	   211,5602	 7	 86,05	 94,21	   2,3	  14,4	  19,6	  20,3	  21,4	  21,5	  17,2	 -19,7
s	   212,1886	 8	 86,05	 96,08	   2,0	  14,3	  19,6	  20,2	  21,3	  21,5	  17,1	 -19,9
s	   217,7917	 8	263,17	 87,58	   4,3	  15,5	  19,7	  20,1	  21,1	  21,0	  15,7	 -22,6
s	   219,3736	 4	 80,03	 90,31	   5,7	  16,7	  20,8	  21,5	  22,6	  21,8	  17,0	 -20,7
s	   219,4842	 5	 80,02	 92,12	   5,4	  16,6	  20,8	  21,5	  22,5	  21,8	  16,9	 -20,8
s	   219,5225	 5	 80,03	 88,36	   5,9	  16,5	  20,4	  20,7	  21,9	  22,2	  16,9	 -20,8
s	   219,7582	 6	 80,02	 93,63	   2,9	  14,5	  19,6	  20,3	  21,5	  21,6	  16,8	 -21,0
s	   219,9093	 6	 80,03	 86,55	   4,9	  16,0	  20,0	  20,4	  21,5	  21,7	  16,7	 -21,0
s	   219,9397	 5	 73,47	 90,30	   5,4	  16,5	  20,7	  21,4	  22,5	  21,5	  16,9	 -20,9
s	   220,0501	 6	 73,47	 92,11	   5,2	  16,4	  20,6	  21,3	  22,4	  21,5	  16,7	 -21,0
s	   220,0883	 6	 73,48	 88,35	   4,9	  15,9	  20,0	  20,4	  21,5	  21,5	  16,7	 -21,0
s	   220,4360	 7	 73,47	 94,05	   4,7	  15,8	  19,9	  20,3	  21,4	  21,4	  16,6	 -21,2
s	   220,5921	 7	 80,03	 84,61	   2,9	  14,6	  18,8	  18,9	  20,0	  20,8	  16,6	 -21,2
s	   221,0413	 8	 73,46	 95,85	   4,4	  15,8	  19,9	  20,2	  21,3	  21,3	  16,4	 -21,4
s	   221,1554	 8	 73,48	 84,61	   2,7	  14,4	  18,7	  18,8	  19,8	  20,5	  16,4	 -21,4
s	   221,4713	 8	 80,03	 82,82	   4,1	  15,4	  19,2	  19,2	  20,4	  21,6	  16,4	 -21,5
s	   226,5105	 8	243,13	 89,59	   2,8	  15,0	  19,5	  20,2	  21,2	  20,0	  15,0	 -24,0
s	   226,6301	 6	 92,02	 90,32	   4,2	  15,8	  20,1	  20,9	  21,8	  20,8	  16,3	 -22,1
s	   226,7375	 7	 92,02	 92,08	   4,0	  15,7	  20,1	  20,8	  21,8	  20,7	  16,1	 -22,2
s	   226,7746	 7	 92,02	 88,42	   4,5	  15,6	  19,7	  20,1	  21,1	  21,1	  16,1	 -22,2
s	   227,0034	 8	 92,03	 93,54	   1,5	  13,6	  19,0	  19,6	  20,7	  20,5	  16,0	 -22,3
s	   227,1501	 8	 92,02	 86,67	   3,5	  15,1	  19,4	  19,7	  20,8	  20,7	  16,0	 -22,4
s	   229,6900	 7	255,93	 93,17	   2,4	  14,1	  19,2	  19,8	  21,0	  21,1	  15,9	 -22,7
s	   231,6319	 8	 92,43	 92,05	   1,6	  14,0	  19,5	  20,4	  21,4	  20,3	  15,7	 -23,1
s	   239,1412	 8	 55,31	 90,25	   2,6	  14,7	  19,3	  20,0	  20,9	  19,5	  15,2	 -24,3
s	   239,6917	 5	256,00	 89,56	   4,0	  15,5	  19,8	  20,5	  21,5	  20,5	  15,5	 -24,0
s	   239,7936	 6	256,00	 91,23	   3,8	  15,4	  19,7	  20,4	  21,4	  20,4	  15,3	 -24,2
s	   239,8289	 6	256,00	 87,76	   4,2	  15,3	  19,3	  19,7	  20,8	  20,8	  15,3	 -24,2
s	   240,1855	 7	256,00	 86,09	   2,5	  14,4	  18,7	  19,1	  20,1	  19,9	  15,2	 -24,3
s	   240,7097	 8	256,01	 94,69	   2,3	  14,4	  18,7	  19,0	  20,0	  19,9	  15,1	 -24,5
s	   240,8152	 8	255,99	 84,30	   2,7	  14,3	  18,3	  18,3	  19,4	  20,3	  15,0	 -24,5
s	   241,7736	 7	267,94	 89,55	   2,7	  14,8	  19,3	  20,0	  20,9	  19,6	  15,1	 -24,6
s	   241,8748	 8	267,94	 91,21	   2,5	  14,7	  19,2	  19,9	  20,8	  19,6	  15,0	 -24,7
s	   241,9098	 8	267,94	 87,76	   2,2	  14,2	  18,6	  19,0	  19,9	  19,6	  15,0	 -24,7
s	   243,2191	 8	104,37	 90,31	   1,7	  13,8	  18,4	  19,1	  20,0	  18,6	  13,9	 -26,7
s	   247,0665	 7	244,30	 89,59	   2,6	  14,6	  19,1	  19,8	  20,7	  19,4	  14,7	 -25,4
s	   247,1657	 8	244,30	 91,21	   2,3	  14,5	  19,1	  19,7	  20,6	  19,4	  14,6	 -25,5
s	   247,2000	 8	244,29	 87,84	   2,8	  14,4	  18,7	  19,0	  20,0	  19,8	  14,6	 -25,5
s	   251,6386	 8	 91,34	 91,92	   1,9	  13,7	  19,0	  19,9	  20,8	  19,8	  14,2	 -26,3
#END
