s	   172,8681	 5	256,82	 87,22	   7,3	  17,9	  21,8	  22,2	  23,5	  24,0	  19,0	 -15,8
s	   172,9907	 6	265,64	 87,22	   7,1	  17,8	  21,7	  22,1	  23,3	  23,7	  18,9	 -15,9
s	   173,3353	 6	256,82	 85,04	   6,6	  17,7	  21,7	  22,1	  23,3	  23,8	  19,9	 -14,2
s	   173,5055	 7	265,64	 84,87	   7,4	  18,3	  22,5	  23,2	  24,3	  23,7	  19,8	 -14,3
s	   173,7414	 8	 89,68	 94,79	   3,1	  15,4	  20,7	  21,3	  22,5	  22,9	  18,6	 -16,3
s	   173,8147	 7	256,84	 95,77	   3,4	  15,5	  20,7	  21,4	  22,6	  22,9	  19,5	 -14,6
s	   173,8335	 7	126,95	 90,19	   5,9	  17,1	  21,3	  20,6	  20,7	  20,3	  16,6	 -17,5
s	   174,0125	 8	126,94	 87,84	   4,7	  16,1	  20,3	  19,4	  19,5	  19,8	  16,5	 -17,6
s	   174,1594	 7	256,82	 82,70	   5,8	  16,9	  20,8	  20,8	  22,1	  23,4	  18,7	 -16,2
s	   175,1275	 8	256,84	 98,62	   4,3	  15,7	  19,7	  19,7	  20,9	  22,1	  18,5	 -16,5
s	   178,6428	 7	 57,50	 87,91	   6,1	  17,3	  21,4	  21,8	  22,9	  23,2	  19,3	 -15,2
s	   178,9612	 8	 30,47	 90,09	   5,4	  17,1	  21,6	  22,4	  23,4	  22,3	  19,2	 -15,4
s	   179,5582	 8	 29,36	 90,09	   6,1	  17,4	  21,9	  22,6	  23,6	  22,7	  19,2	 -15,5
s	   181,2461	 8	355,92	 89,89	   7,0	  17,7	  22,0	  22,8	  23,7	  22,6	  19,0	 -15,8
s	   182,2663	 6	241,70	 89,62	   6,2	  17,4	  21,7	  22,4	  23,5	  22,8	  18,1	 -17,5
s	   182,3939	 7	241,71	 91,71	   5,5	  17,2	  21,6	  22,3	  23,4	  22,6	  19,1	 -15,8
s	   182,4507	 6	104,96	 90,25	   5,7	  17,3	  21,7	  22,4	  23,5	  22,6	  19,2	 -15,7
s	   182,5510	 8	 58,82	 92,30	   4,0	  15,9	  21,4	  22,3	  23,4	  22,6	  18,9	 -16,0
s	   182,5781	 7	104,96	 92,34	   5,5	  17,2	  21,6	  22,3	  23,4	  22,6	  19,0	 -15,8
s	   182,6223	 7	104,96	 88,00	   4,5	  16,3	  20,7	  21,2	  22,2	  22,2	  19,0	 -15,9
s	   182,8838	 8	241,69	 85,28	   4,2	  16,2	  20,6	  21,1	  22,1	  22,1	  18,9	 -16,0
s	   183,0236	 8	104,97	 94,58	   4,2	  16,2	  20,6	  21,1	  22,1	  22,1	  18,9	 -16,0
s	   183,0676	 8	104,95	 85,92	   4,2	  16,2	  20,6	  21,1	  22,1	  22,1	  18,9	 -16,0
s	   183,4661	 6	 89,17	 90,26	   6,4	  17,5	  21,7	  22,4	  23,4	  22,9	  18,0	 -17,7
s	   183,5929	 7	 89,17	 92,34	   5,6	  17,3	  21,6	  22,3	  23,3	  22,6	  18,9	 -16,1
s	   183,6368	 7	 89,17	 88,02	   4,9	  16,6	  20,7	  21,1	  22,3	  22,5	  17,9	 -17,8
s	   184,0800	 8	 89,17	 85,95	   5,1	  16,7	  20,8	  21,2	  22,3	  22,6	  18,7	 -16,3
s	   185,1315	 8	147,48	 90,10	   6,1	  17,2	  21,6	  22,4	  23,3	  22,3	  18,7	 -16,4
s	   185,4815	 7	279,58	 89,58	   5,4	  17,0	  21,4	  22,2	  23,2	  22,2	  18,8	 -16,3
s	   185,6071	 8	279,58	 91,64	   5,1	  16,9	  21,4	  22,1	  23,1	  22,2	  18,7	 -16,5
s	   186,0049	 6	 66,93	 90,23	   5,6	  17,1	  21,5	  22,3	  23,3	  22,5	  18,9	 -16,3
s	   186,1302	 7	 66,93	 92,29	   5,3	  17,1	  21,5	  22,2	  23,2	  22,4	  18,8	 -16,4
s	   186,1735	 7	 66,94	 88,02	   5,1	  16,5	  20,8	  21,2	  22,3	  22,4	  18,8	 -16,4
s	   186,3076	 8	 73,48	 90,25	   7,9	  17,9	  22,1	  22,8	  23,8	  22,9	  17,6	 -18,4
s	   186,6115	 8	 66,94	 85,98	   4,8	  16,5	  20,7	  21,1	  22,2	  22,3	  18,6	 -16,6
s	   186,7160	 8	280,36	 87,38	   4,8	  16,5	  20,7	  21,1	  22,2	  22,3	  18,6	 -16,6
s	   186,9181	 7	 51,34	 90,19	   5,3	  16,9	  21,4	  22,1	  23,1	  22,1	  18,7	 -16,6
s	   187,0428	 8	 51,34	 92,23	   5,1	  16,8	  21,3	  22,0	  23,0	  22,1	  18,6	 -16,7
s	   187,0860	 8	 51,35	 87,99	   4,1	  15,9	  20,4	  20,9	  21,9	  21,7	  18,6	 -16,7
s	   187,2006	 8	148,21	 90,10	   6,0	  17,1	  21,5	  22,3	  23,2	  22,1	  18,5	 -16,8
s	   190,3110	 7	234,75	 89,64	   4,4	  16,5	  21,0	  21,8	  22,8	  21,8	  18,4	 -17,1
s	   190,4338	 8	234,76	 91,66	   4,2	  16,4	  21,0	  21,7	  22,7	  21,7	  18,3	 -17,3
s	   190,4763	 8	234,75	 87,48	   3,9	  15,9	  20,3	  20,7	  21,8	  21,7	  18,3	 -17,3
s	   190,7136	 7	235,65	 89,64	   4,4	  16,5	  21,0	  21,8	  22,7	  21,8	  18,4	 -17,2
s	   190,8362	 8	235,66	 91,65	   4,2	  16,4	  20,9	  21,7	  22,6	  21,7	  18,3	 -17,3
s	   190,8786	 8	235,64	 87,48	   3,2	  15,5	  20,0	  20,5	  21,5	  21,3	  18,3	 -17,3
s	   192,0241	 7	249,94	 89,60	   4,1	  16,3	  20,8	  21,5	  22,5	  21,7	  17,3	 -19,2
s	   192,1459	 8	249,95	 91,60	   3,4	  16,1	  20,7	  21,4	  22,4	  21,5	  18,2	 -17,5
s	   192,1881	 8	249,94	 87,45	   3,6	  15,7	  20,0	  20,4	  21,5	  21,6	  17,2	 -19,3
s	   192,2740	 7	 59,79	 90,22	   5,1	  16,7	  21,2	  21,9	  22,9	  21,9	  18,3	 -17,5
s	   192,4318	 8	131,27	 90,18	   4,1	  15,7	  20,3	  21,1	  22,0	  20,9	  17,1	 -19,4
s	   192,4378	 8	 59,80	 88,07	   5,3	  16,5	  20,7	  21,1	  22,2	  22,2	  18,2	 -17,6
s	   194,4893	 7	271,30	 89,58	   4,3	  16,3	  20,8	  21,6	  22,6	  21,6	  18,1	 -17,8
s	   194,6098	 8	271,30	 91,56	   4,0	  16,3	  20,8	  21,5	  22,5	  21,5	  18,0	 -17,9
s	   194,6515	 8	271,30	 87,46	   3,7	  15,7	  20,1	  20,6	  21,6	  21,5	  18,0	 -18,0
s	   198,6166	 8	163,31	 90,02	   5,5	  16,2	  20,5	  21,3	  22,2	  21,0	  16,6	 -20,5
s	   200,4713	 8	278,19	 89,59	   3,8	  15,9	  20,5	  21,3	  22,2	  21,0	  17,6	 -18,9
s	   202,3823	 8	228,35	 89,67	   4,2	  16,0	  20,5	  21,2	  22,2	  21,1	  17,2	 -19,5
s	   202,5866	 8	 45,43	 90,17	   4,2	  16,0	  20,5	  21,2	  22,1	  21,1	  17,2	 -19,5
s	   206,6363	 8	264,73	 87,57	   4,5	  15,7	  19,9	  20,3	  21,4	  21,3	  16,1	 -21,7
s	   209,8651	 6	 81,49	 94,10	   3,9	  15,1	  20,1	  20,7	  21,9	  22,2	  17,1	 -20,2
s	   210,6516	 7	 88,04	 94,09	   2,1	  14,2	  19,5	  20,1	  21,2	  21,3	  16,9	 -20,5
s	   211,8057	 7	 61,46	 90,23	   5,3	  16,3	  20,6	  21,4	  22,3	  21,2	  16,8	 -20,7
s	   211,9560	 8	 61,47	 88,26	   4,6	  15,8	  20,0	  20,3	  21,4	  21,3	  16,7	 -20,8
s	   215,5243	 8	244,21	 89,62	   3,0	  15,2	  19,8	  20,4	  21,4	  20,3	  15,4	 -23,1
s	   218,5211	 7	257,30	 93,30	   2,6	  14,3	  19,4	  20,0	  21,2	  21,4	  16,4	 -21,7
s	   219,8365	 4	 81,40	 90,27	   5,5	  16,4	  20,6	  21,3	  22,4	  21,6	  16,6	 -21,6
s	   219,9445	 5	 81,40	 92,04	   5,2	  16,4	  20,5	  21,2	  22,3	  21,5	  16,5	 -21,7
s	   219,9819	 5	 81,40	 88,36	   5,7	  16,3	  20,2	  20,5	  21,7	  21,9	  16,5	 -21,7
s	   220,0801	 8	276,63	 89,59	   4,0	  15,6	  20,0	  20,7	  21,6	  20,4	  16,1	 -22,2
s	   220,2120	 6	 81,40	 93,51	   2,7	  14,3	  19,4	  20,1	  21,2	  21,3	  16,3	 -21,9
s	   220,3595	 6	 81,41	 86,60	   4,7	  15,8	  19,8	  20,2	  21,3	  21,4	  16,3	 -21,9
s	   220,3892	 5	 75,01	 90,26	   5,2	  16,2	  20,5	  21,2	  22,2	  21,3	  16,4	 -21,8
s	   220,4970	 6	 75,00	 92,03	   5,0	  16,2	  20,4	  21,1	  22,2	  21,2	  16,3	 -21,9
s	   220,8738	 7	 75,00	 93,93	   4,5	  15,6	  19,7	  20,1	  21,2	  21,2	  16,2	 -22,1
s	   221,0262	 7	 81,41	 84,70	   4,2	  15,2	  19,1	  19,2	  20,3	  21,4	  16,2	 -22,1
s	   221,4648	 8	 75,00	 95,68	   4,2	  15,6	  19,7	  20,0	  21,1	  21,1	  16,0	 -22,3
s	   221,8848	 8	 81,41	 82,95	   3,9	  15,2	  19,0	  19,0	  20,2	  21,3	  16,0	 -22,4
s	   228,5110	 5	257,39	 89,60	   4,2	  15,7	  20,0	  20,7	  21,7	  20,7	  15,9	 -23,1
s	   228,6153	 6	257,39	 91,31	   4,0	  15,6	  19,9	  20,6	  21,6	  20,7	  15,7	 -23,2
s	   228,6514	 6	257,38	 87,76	   4,4	  15,5	  19,5	  19,9	  21,0	  21,1	  15,7	 -23,2
s	   229,0162	 7	257,38	 86,05	   3,5	  15,1	  19,2	  19,6	  20,6	  20,6	  15,6	 -23,4
s	   229,0449	 6	263,56	 89,60	   4,0	  15,5	  19,9	  20,6	  21,6	  20,4	  15,7	 -23,3
s	   229,1490	 7	263,57	 91,30	   3,7	  15,4	  19,8	  20,5	  21,5	  20,4	  15,6	 -23,4
s	   229,5130	 8	263,57	 93,14	   3,2	  14,9	  19,1	  19,5	  20,5	  20,3	  15,5	 -23,6
s	   229,5523	 8	257,39	 94,85	   3,2	  15,0	  19,1	  19,5	  20,5	  20,5	  15,5	 -23,6
s	   229,6602	 8	257,38	 84,22	   2,9	  14,5	  18,5	  18,5	  19,6	  20,5	  15,5	 -23,6
s	   230,2794	 7	 62,80	 90,24	   3,7	  15,3	  19,7	  20,5	  21,4	  20,1	  15,5	 -23,6
s	   230,3830	 8	 62,79	 91,94	   3,5	  15,2	  19,7	  20,4	  21,3	  20,0	  15,4	 -23,7
s	   230,4188	 8	 62,80	 88,41	   3,9	  15,1	  19,3	  19,7	  20,7	  20,5	  15,4	 -23,7
s	   231,9150	 8	 93,53	 91,96	   1,4	  13,8	  19,3	  20,2	  21,2	  20,1	  15,3	 -24,0
s	   242,0457	 8	 92,98	 91,50	   0,3	  13,0	  18,6	  19,6	  20,5	  19,2	  14,6	 -25,6
s	   243,4116	 8	104,52	 90,27	   2,3	  14,4	  19,0	  19,7	  20,5	  19,1	  14,5	 -25,8
s	   244,6628	 8	105,08	 90,27	   2,2	  14,3	  18,9	  19,6	  20,5	  19,0	  14,4	 -26,0
#END
