#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Aula Optica 

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A0           0,400        0,600        1,300
 Rec id and loc     [m] :   07          15,500        1,600        1,200

 07       44,0790

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      54,1     63,1     66,8     67,7     69,4     70,6     70,6     54,2
   Total power     [dB] :      65,0     74,0     77,7     78,6     80,3     81,5     81,5     65,1
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83    24,23    83,90      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K SPL8K SPL16K
#DATA
s	   130,7112	 7	212,90	 89,69	  13,9	  24,5	  28,8	  29,6	  30,6	  29,9	  26,6	  -6,1
s	   130,7207	 8	176,71	 95,09	  13,0	  24,2	  28,4	  28,9	  30,0	  30,3	  27,4	  -4,6
s	   130,7925	 8	175,96	 92,41	  14,4	  25,4	  29,5	  30,2	  31,3	  30,9	  27,5	  -4,4
s	   130,8449	 8	175,92	 87,26	  13,9	  24,6	  28,7	  29,1	  30,2	  30,6	  26,5	  -6,2
s	   130,8626	 8	212,91	 92,18	  13,7	  24,5	  28,8	  29,5	  30,5	  29,9	  26,5	  -6,2
s	   130,8819	 3	280,36	 89,52	  15,4	  25,9	  29,9	  30,7	  31,9	  31,7	  28,2	  -3,8
s	   131,0332	 4	280,35	 92,00	  15,1	  25,8	  29,8	  30,6	  31,8	  31,6	  28,0	  -3,9
s	   131,0855	 4	280,36	 86,85	  14,1	  24,9	  28,9	  29,4	  30,7	  31,2	  28,0	  -4,0
s	   131,3277	 7	261,09	 92,00	  11,7	  23,6	  29,0	  29,9	  31,1	  30,7	  27,7	  -4,3
s	   131,5614	 5	280,35	 94,66	  13,1	  23,9	  27,9	  28,3	  29,5	  30,1	  26,8	  -5,9
s	   131,5820	 8	213,60	 89,69	  13,7	  24,8	  29,2	  30,0	  31,0	  30,2	  27,5	  -4,6
s	   131,6136	 5	280,36	 84,39	  13,6	  24,6	  28,6	  29,1	  30,3	  30,9	  27,6	  -4,4
s	   132,3524	 7	262,42	 91,98	  11,7	  23,6	  28,9	  29,9	  31,1	  30,6	  27,6	  -4,5
s	   132,3883	 6	280,35	 97,11	  13,4	  24,5	  28,5	  28,9	  30,2	  30,8	  27,5	  -4,6
s	   132,5417	 8	262,24	 91,98	  10,7	  23,1	  28,6	  29,6	  30,7	  30,2	  27,5	  -4,7
s	   132,5440	 6	280,37	 81,75	  11,8	  22,9	  26,9	  27,0	  28,2	  29,6	  26,7	  -6,2
s	   133,2118	 4	280,37	 89,52	  14,3	  25,3	  29,5	  30,2	  31,4	  31,1	  27,8	  -4,3
s	   133,3610	 5	280,37	 91,97	  14,1	  25,2	  29,4	  30,1	  31,3	  31,0	  27,7	  -4,5
s	   133,3844	 8	 67,23	 95,35	  11,1	  22,8	  28,1	  28,8	  30,0	  30,3	  27,4	  -4,8
s	   133,4126	 5	280,37	 86,89	  13,0	  24,3	  28,5	  29,0	  30,2	  30,6	  27,7	  -4,5
s	   133,6227	 8	176,95	 87,30	  12,3	  23,9	  28,3	  28,7	  29,8	  30,0	  27,4	  -4,8
s	   133,6358	 7	280,34	 99,72	  11,5	  22,8	  26,8	  26,8	  28,1	  29,5	  26,5	  -6,5
s	   133,7320	 8	212,52	 87,07	  12,1	  23,7	  28,0	  28,5	  29,6	  29,7	  27,1	  -5,1
s	   133,7389	 7	280,37	 79,33	  12,1	  23,5	  27,5	  27,6	  28,9	  30,2	  27,2	  -5,0
s	   133,8824	 6	280,36	 94,60	  12,8	  24,2	  28,4	  28,9	  30,1	  30,5	  27,6	  -4,7
s	   133,9338	 6	280,38	 84,46	  12,8	  24,2	  28,4	  28,9	  30,1	  30,5	  27,6	  -4,7
s	   133,9659	 8	212,48	 89,70	  13,5	  24,7	  29,1	  29,9	  30,8	  30,0	  27,3	  -5,0
s	   134,6985	 7	280,36	 97,01	  12,5	  24,1	  28,3	  28,7	  29,9	  30,4	  27,4	  -4,9
s	   134,8522	 7	280,38	 81,85	  11,5	  23,2	  27,4	  27,6	  28,8	  30,0	  27,4	  -4,9
s	   135,1191	 8	280,34	102,10	  11,8	  23,3	  27,4	  27,5	  28,7	  30,1	  27,0	  -5,3
s	   135,1595	 8	 65,11	 95,29	  11,0	  22,7	  28,0	  28,7	  29,9	  30,2	  27,2	  -5,1
s	   135,3745	 8	280,37	 76,77	  10,2	  21,7	  25,7	  25,5	  26,7	  28,9	  26,2	  -6,9
s	   135,9300	 8	280,36	 99,59	  11,2	  23,1	  27,3	  27,4	  28,6	  29,9	  27,2	  -5,2
s	   136,0318	 8	280,38	 79,47	  11,2	  23,1	  27,3	  27,4	  28,6	  29,9	  27,2	  -5,3
s	   137,2623	 4	296,58	 89,56	  14,8	  25,4	  29,5	  30,3	  31,5	  31,0	  27,5	  -5,0
s	   137,9179	 6	296,57	 94,52	  12,6	  23,4	  27,5	  27,9	  29,1	  29,4	  26,2	  -7,1
s	   138,2141	 5	297,64	 89,57	  13,8	  24,9	  29,1	  29,9	  31,0	  30,5	  27,3	  -5,3
s	   138,8664	 7	296,61	 82,06	  11,3	  22,4	  26,5	  26,6	  27,8	  28,9	  26,0	  -7,4
s	   138,8664	 7	297,63	 94,50	  12,3	  23,8	  28,1	  28,5	  29,7	  30,0	  27,0	  -5,6
s	   139,2835	 6	298,56	 87,02	  12,5	  24,0	  28,2	  28,6	  29,8	  30,2	  27,1	  -5,6
s	   139,5111	 5	296,39	 89,56	  13,8	  24,8	  29,1	  29,8	  31,0	  30,4	  27,2	  -5,5
s	   139,6636	 6	296,57	 89,56	  12,8	  24,3	  28,7	  29,5	  30,6	  30,0	  27,1	  -5,7
s	   139,7051	 6	296,40	 87,02	  13,2	  24,2	  28,4	  28,8	  30,0	  30,4	  27,1	  -5,7
s	   139,7079	 8	296,61	 80,30	   9,5	  21,5	  26,7	  27,1	  28,3	  29,5	  26,6	  -6,1
s	   139,7880	 7	298,57	 84,66	  12,3	  23,9	  28,1	  28,5	  29,7	  30,1	  27,0	  -5,8
s	   139,8100	 8	297,67	 82,10	  11,0	  22,8	  27,1	  27,2	  28,4	  29,4	  26,8	  -5,9
s	   140,1588	 7	296,38	 94,46	  12,3	  23,8	  28,0	  28,5	  29,6	  29,9	  26,9	  -5,9
s	   140,2085	 7	296,41	 84,67	  13,0	  24,2	  28,3	  28,7	  29,9	  30,3	  26,9	  -5,9
s	   140,3107	 8	296,55	 94,46	  11,3	  23,3	  27,7	  28,2	  29,2	  29,4	  26,8	  -6,0
s	   140,5285	 8	298,53	 96,82	  12,0	  23,8	  28,0	  28,4	  29,6	  30,0	  26,8	  -6,0
s	   140,9473	 8	296,37	 96,80	  12,7	  24,1	  28,2	  28,6	  29,8	  30,2	  26,8	  -6,1
s	   141,0514	 6	262,21	 89,53	  12,7	  24,3	  28,7	  29,5	  30,5	  29,9	  27,0	  -5,9
s	   141,0958	 8	296,41	 82,15	  11,0	  22,7	  27,0	  27,2	  28,3	  29,4	  26,7	  -6,1
s	   141,1120	 5	 67,91	 90,27	  13,7	  24,3	  28,5	  29,2	  30,4	  29,8	  26,0	  -7,6
s	   141,2549	 6	 67,90	 92,61	  13,5	  24,2	  28,4	  29,2	  30,3	  29,7	  25,9	  -7,7
s	   141,6937	 8	262,21	 94,38	  11,2	  23,2	  27,6	  28,1	  29,2	  29,3	  26,7	  -6,2
s	   141,7430	 8	262,20	 84,67	  12,0	  23,6	  27,9	  28,3	  29,4	  29,7	  26,7	  -6,2
s	   143,0588	 6	 67,02	 90,27	  13,4	  24,5	  28,8	  29,6	  30,7	  29,9	  26,8	  -6,3
s	   143,0617	 6	 68,30	 90,27	  13,4	  24,5	  28,8	  29,6	  30,7	  29,9	  26,8	  -6,3
s	   143,2002	 7	 67,01	 92,59	  13,1	  24,4	  28,8	  29,5	  30,6	  29,9	  26,7	  -6,4
s	   143,2031	 7	 68,30	 92,59	  13,1	  24,4	  28,8	  29,5	  30,6	  29,9	  26,7	  -6,4
s	   143,3797	 7	 68,15	 90,27	  12,4	  24,0	  28,5	  29,3	  30,3	  29,5	  26,7	  -6,4
s	   143,4818	 7	 67,15	 85,46	  12,6	  23,8	  27,9	  28,3	  29,5	  29,9	  26,4	  -6,7
s	   143,5208	 8	 68,15	 92,58	  12,2	  23,9	  28,4	  29,2	  30,2	  29,4	  26,5	  -6,6
s	   143,7387	 8	 45,01	 92,50	  10,9	  22,4	  27,8	  28,7	  29,9	  29,2	  25,5	  -8,4
s	   144,3537	 8	 67,15	 82,99	  11,6	  22,5	  26,4	  26,5	  27,7	  29,0	  25,4	  -8,5
s	   144,9019	 8	263,71	 91,82	  10,1	  22,5	  28,0	  29,0	  30,1	  29,5	  26,4	  -6,8
s	   144,9707	 7	 66,26	 87,79	  12,8	  23,9	  28,1	  28,5	  29,6	  30,0	  26,5	  -6,7
s	   145,2417	 8	 67,39	 87,80	  11,8	  23,5	  27,7	  28,1	  29,3	  29,5	  26,4	  -6,8
s	   145,4601	 8	 66,27	 85,51	  11,8	  23,5	  27,7	  28,1	  29,3	  29,5	  26,4	  -6,9
s	   149,5436	 7	313,10	 91,87	  10,9	  22,3	  27,6	  28,5	  29,7	  29,1	  25,1	  -9,3
s	   151,4065	 8	313,97	 91,86	  10,5	  22,5	  27,9	  28,9	  30,0	  29,3	  25,9	  -7,9
s	   151,5266	 8	312,74	 91,85	  10,5	  22,5	  27,9	  28,9	  30,0	  29,3	  25,9	  -7,9
s	   154,6091	 8	247,23	 91,74	   9,7	  21,6	  27,0	  28,0	  29,1	  28,4	  24,6	 -10,2
s	   154,7821	 7	264,63	 89,53	  11,1	  23,2	  27,7	  28,5	  29,5	  28,7	  25,7	  -8,4
s	   154,9612	 8	264,63	 87,18	  10,6	  22,6	  27,0	  27,5	  28,5	  28,6	  25,6	  -8,5
s	   155,8136	 8	263,67	 89,53	  10,1	  22,7	  27,4	  28,1	  29,1	  28,1	  25,5	  -8,6
s	   157,0153	 8	264,82	 89,53	  10,1	  22,6	  27,3	  28,1	  29,0	  28,1	  25,4	  -8,8
s	   162,4893	 7	 52,22	 90,23	  11,5	  22,7	  27,1	  27,9	  28,9	  27,9	  24,1	 -11,4
s	   162,6617	 8	 52,23	 87,96	  10,3	  21,7	  26,1	  26,6	  27,6	  27,4	  24,0	 -11,6
s	   162,8712	 8	 52,34	 90,23	  11,3	  22,9	  27,5	  28,3	  29,2	  28,1	  25,0	  -9,8
s	   163,2438	 7	248,85	 89,56	  10,8	  22,3	  26,8	  27,6	  28,6	  27,6	  24,0	 -11,6
s	   165,0556	 8	248,15	 87,33	  10,2	  21,9	  26,1	  26,5	  27,6	  27,7	  23,8	 -12,0
s	   165,1404	 8	248,04	 89,56	  10,5	  22,6	  27,2	  27,9	  28,9	  27,8	  24,8	 -10,2
s	   165,2137	 8	249,19	 89,56	  10,5	  22,6	  27,2	  27,9	  28,9	  27,8	  24,8	 -10,2
s	   173,7337	 7	 22,96	 90,07	  12,3	  23,1	  27,4	  28,1	  29,2	  28,2	  24,0	 -11,8
s	   173,8552	 8	 22,95	 92,07	  12,1	  23,1	  27,4	  28,0	  29,1	  28,2	  23,9	 -11,9
s	   173,8972	 8	 22,97	 87,93	  11,1	  22,1	  26,4	  26,9	  27,9	  27,8	  23,9	 -11,9
s	   174,2162	 8	 23,56	 90,08	  12,1	  23,1	  27,3	  28,0	  29,0	  28,2	  23,1	 -13,5
s	   175,6405	 7	 56,03	 90,25	  11,0	  22,1	  26,5	  27,3	  28,3	  27,2	  23,1	 -13,6
s	   175,7609	 8	 56,02	 92,22	  10,8	  22,1	  26,5	  27,2	  28,2	  27,2	  23,0	 -13,7
s	   175,8026	 8	 56,04	 88,12	   9,7	  21,1	  25,6	  26,0	  27,0	  26,7	  23,0	 -13,8
s	   177,2863	 8	 56,46	 90,25	  10,7	  22,3	  26,9	  27,7	  28,6	  27,4	  23,9	 -12,2
s	   178,1376	 8	 55,40	 90,24	  10,7	  22,3	  26,9	  27,6	  28,6	  27,4	  23,8	 -12,4
s	   182,3582	 8	148,25	 90,13	  10,7	  21,8	  26,2	  26,9	  27,8	  26,7	  22,4	 -14,9
s	   182,8701	 8	180,14	 89,93	  11,0	  22,3	  26,7	  27,4	  28,4	  27,3	  23,2	 -13,4
s	   190,3916	 8	323,06	 89,70	   9,5	  21,1	  25,7	  26,4	  27,3	  26,0	  21,9	 -16,1
s	   215,2075	 6	 90,69	 92,00	   9,3	  20,6	  25,8	  26,7	  27,8	  26,9	  21,4	 -18,1
s	   215,8741	 7	 89,93	 91,99	   8,3	  20,1	  25,5	  26,4	  27,4	  26,4	  21,2	 -18,3
s	   216,1246	 8	 90,69	 95,46	   8,3	  19,8	  24,8	  25,4	  26,5	  26,5	  20,8	 -18,7
s	   217,4972	 7	 90,78	 91,98	   8,2	  20,1	  25,4	  26,3	  27,4	  26,4	  21,1	 -18,6
s	   217,6042	 8	 90,66	 91,98	   7,3	  19,6	  25,1	  26,0	  27,0	  25,9	  21,0	 -18,7
s	   217,8716	 8	114,69	 91,94	   7,2	  19,6	  25,1	  26,0	  27,0	  25,9	  21,0	 -18,8
s	   221,1672	 4	101,94	 90,32	  10,8	  21,7	  25,9	  26,6	  27,6	  26,7	  21,2	 -18,8
s	   221,2669	 5	101,94	 91,95	  10,5	  21,7	  25,8	  26,5	  27,6	  26,6	  21,0	 -19,0
s	   221,3015	 5	101,94	 88,56	   9,5	  20,8	  24,9	  25,4	  26,4	  26,2	  21,0	 -19,0
s	   221,6158	 6	101,94	 93,71	   9,3	  20,7	  24,9	  25,3	  26,3	  26,1	  20,9	 -19,1
s	   221,6503	 6	101,93	 86,92	   9,3	  20,7	  24,9	  25,3	  26,3	  26,1	  20,9	 -19,1
s	   222,1632	 7	101,95	 95,34	   8,8	  20,4	  24,6	  24,9	  25,9	  25,8	  20,5	 -19,6
s	   222,2664	 7	101,93	 85,17	   7,3	  18,8	  22,9	  23,0	  24,0	  24,6	  19,7	 -21,1
s	   222,9917	 8	101,95	 97,08	   7,0	  18,7	  22,8	  22,8	  23,9	  24,6	  19,6	 -21,3
s	   223,0603	 8	101,93	 83,55	   7,5	  19,4	  23,6	  23,6	  24,7	  25,3	  20,4	 -19,8
s	   223,4972	 5	101,93	 90,32	   9,7	  21,2	  25,5	  26,2	  27,2	  26,1	  20,9	 -19,3
s	   223,5961	 6	101,94	 91,94	   9,5	  21,2	  25,4	  26,1	  27,1	  26,1	  20,8	 -19,4
s	   223,6303	 6	101,93	 88,57	   8,5	  20,2	  24,5	  25,0	  25,9	  25,6	  20,8	 -19,4
s	   223,9420	 7	101,94	 93,68	   8,2	  20,2	  24,5	  24,9	  25,8	  25,6	  20,6	 -19,6
s	   223,9762	 7	101,93	 86,95	   8,2	  20,2	  24,5	  24,9	  25,8	  25,6	  20,6	 -19,6
s	   224,4846	 8	101,94	 95,29	   8,0	  20,1	  24,4	  24,8	  25,7	  25,5	  20,5	 -19,8
s	   224,5869	 8	101,93	 85,22	   7,0	  19,2	  23,5	  23,6	  24,6	  25,1	  20,5	 -19,8
s	   225,4184	 5	 91,10	 90,33	  10,4	  21,4	  25,7	  26,4	  27,4	  26,2	  20,8	 -19,6
s	   225,5506	 6	 91,10	 88,59	  10,7	  21,3	  25,2	  25,6	  26,7	  26,6	  20,6	 -19,7
s	   225,7598	 7	 91,10	 93,27	   7,7	  19,3	  24,5	  25,1	  26,2	  26,0	  20,5	 -19,9
s	   225,8939	 7	 91,10	 86,99	   9,7	  20,8	  24,9	  25,2	  26,3	  26,1	  20,5	 -19,9
s	   226,5004	 8	 91,10	 85,26	   6,9	  18,5	  22,7	  22,7	  23,7	  24,2	  19,3	 -21,9
s	   227,7119	 6	 91,19	 90,33	   9,4	  20,9	  25,3	  26,0	  26,9	  25,7	  20,5	 -20,1
s	   227,8149	 7	 91,07	 90,33	   8,4	  20,4	  24,9	  25,7	  26,5	  25,2	  20,4	 -20,2
s	   227,8430	 7	 91,19	 88,61	   9,6	  20,7	  24,8	  25,2	  26,2	  26,0	  20,4	 -20,2
s	   227,9460	 8	 91,07	 88,61	   8,6	  20,3	  24,5	  24,9	  25,8	  25,6	  20,3	 -20,3
s	   228,1835	 8	 91,19	 87,01	   8,6	  20,3	  24,5	  24,9	  25,8	  25,5	  20,2	 -20,4
s	   235,5391	 8	291,15	 92,80	   7,1	  19,0	  24,1	  24,7	  25,8	  25,5	  19,7	 -21,5
s	   240,0683	 7	 80,28	 90,32	   8,8	  20,3	  24,8	  25,5	  26,4	  24,9	  19,6	 -22,1
s	   241,3409	 8	 79,63	 90,32	   7,8	  19,8	  24,4	  25,1	  25,9	  24,4	  19,4	 -22,4
s	   241,3409	 8	122,99	 90,27	   7,8	  19,8	  24,4	  25,1	  25,9	  24,4	  19,4	 -22,4
s	   241,4966	 5	280,73	 89,56	   9,2	  20,6	  24,9	  25,6	  26,6	  25,4	  19,7	 -22,1
s	   241,5893	 6	280,72	 91,08	   8,9	  20,6	  24,9	  25,5	  26,5	  25,3	  19,6	 -22,3
s	   241,6213	 6	280,73	 87,93	   7,9	  19,7	  23,9	  24,4	  25,3	  24,9	  19,6	 -22,3
s	   241,9134	 7	280,72	 92,71	   7,7	  19,6	  23,9	  24,3	  25,2	  24,8	  19,4	 -22,4
s	   241,9454	 7	280,73	 86,41	   7,7	  19,6	  23,9	  24,3	  25,2	  24,8	  19,4	 -22,4
s	   242,2445	 8	 80,45	 90,32	   7,7	  19,8	  24,4	  25,1	  25,9	  24,3	  19,3	 -22,6
s	   242,4220	 8	280,72	 94,23	   7,2	  19,3	  23,6	  23,9	  24,9	  24,5	  19,1	 -22,8
s	   242,5179	 8	280,73	 84,78	   5,7	  17,7	  21,9	  22,0	  22,9	  23,3	  18,3	 -24,4
s	   243,8266	 6	280,73	 89,56	   8,1	  20,1	  24,5	  25,2	  26,1	  24,8	  19,4	 -22,6
s	   243,9185	 7	280,73	 91,07	   7,9	  20,1	  24,5	  25,1	  26,0	  24,8	  19,3	 -22,7
s	   243,9504	 7	280,73	 87,94	   6,9	  19,1	  23,5	  24,0	  24,9	  24,3	  19,3	 -22,7
s	   244,2401	 8	280,73	 92,69	   6,6	  19,1	  23,5	  23,9	  24,8	  24,3	  19,2	 -22,9
s	   244,2718	 8	280,73	 86,43	   6,6	  19,1	  23,5	  23,9	  24,8	  24,3	  19,2	 -22,9
s	   245,4495	 6	290,81	 89,58	   8,8	  20,3	  24,7	  25,4	  26,3	  24,9	  19,3	 -22,9
s	   245,5725	 7	290,81	 87,97	   9,1	  20,2	  24,3	  24,6	  25,6	  25,3	  19,2	 -23,0
s	   245,8922	 8	290,81	 86,47	   8,1	  19,7	  23,9	  24,3	  25,2	  24,8	  19,1	 -23,1
s	   247,7479	 7	290,73	 89,58	   7,8	  19,8	  24,3	  25,0	  25,9	  24,4	  19,0	 -23,3
s	   247,8439	 8	290,84	 89,58	   6,8	  19,3	  24,0	  24,7	  25,5	  23,9	  18,9	 -23,4
s	   247,8700	 8	290,74	 87,98	   8,0	  19,7	  23,9	  24,2	  25,2	  24,7	  18,9	 -23,4
s	   260,1621	 8	 91,61	 90,33	   6,4	  19,0	  23,6	  24,3	  25,1	  23,4	  18,1	 -25,3
#END
