s	   205,7656	 4	178,84	 93,18	  11,3	  22,4	  27,5	  28,5	  29,7	  29,2	  24,6	 -11,1
s	   205,8621	 4	176,26	 90,60	  12,2	  23,0	  27,0	  27,5	  28,6	  28,9	  24,6	 -11,2
s	   206,2453	 5	180,71	 95,04	  12,7	  23,3	  27,2	  27,6	  28,8	  29,2	  24,5	 -11,3
s	   206,2873	 5	174,85	 89,19	  12,5	  23,1	  27,0	  27,4	  28,6	  29,0	  24,2	 -11,6
s	   206,6936	 7	351,33	 84,10	   9,8	  21,7	  27,0	  28,0	  29,1	  28,4	  24,2	 -11,6
s	   206,7984	 8	351,23	 84,00	   8,8	  21,2	  26,7	  27,6	  28,7	  27,9	  24,1	 -11,8
s	   206,8396	 6	173,69	 88,02	   8,0	  19,5	  24,6	  24,9	  26,1	  27,2	  23,3	 -13,3
s	   206,9120	 6	182,12	 96,43	  11,5	  22,6	  26,6	  27,0	  28,2	  28,5	  24,1	 -11,8
s	   207,9198	 7	183,64	 97,92	  10,4	  21,3	  25,2	  25,2	  26,4	  27,6	  23,1	 -13,6
s	   208,0032	 7	171,96	 86,29	  10,2	  21,6	  25,6	  25,7	  26,9	  28,0	  23,9	 -12,1
s	   208,0251	 4	177,80	 92,09	  12,4	  23,4	  27,6	  28,3	  29,4	  28,8	  24,4	 -11,5
s	   208,0917	 5	178,85	 93,15	  10,2	  21,8	  27,1	  28,1	  29,2	  28,6	  24,3	 -11,6
s	   208,1872	 5	176,30	 90,59	  11,2	  22,4	  26,6	  27,1	  28,2	  28,3	  24,3	 -11,7
s	   208,5663	 6	180,70	 94,99	  11,7	  22,8	  26,8	  27,2	  28,3	  28,6	  24,2	 -11,8
s	   208,6079	 6	174,91	 89,20	  11,7	  22,8	  26,8	  27,2	  28,3	  28,6	  24,2	 -11,8
s	   208,8021	 8	184,70	 98,95	   8,0	  20,0	  25,1	  25,5	  26,7	  27,8	  23,7	 -12,3
s	   208,8654	 4	187,19	 82,76	  13,1	  23,6	  27,7	  28,5	  29,6	  28,9	  24,4	 -11,7
s	   208,9317	 5	188,23	 83,82	  10,9	  22,1	  27,3	  28,3	  29,4	  28,7	  24,3	 -11,8
s	   209,0268	 5	185,69	 81,26	  11,9	  22,7	  26,8	  27,2	  28,4	  28,4	  24,3	 -11,8
s	   209,1544	 7	173,76	 88,04	   7,7	  19,9	  25,1	  25,5	  26,7	  27,6	  24,0	 -12,0
s	   209,2261	 7	182,10	 96,37	  10,7	  22,3	  26,5	  26,8	  28,0	  28,1	  24,0	 -12,0
s	   209,3286	 8	170,47	 84,82	   8,4	  19,9	  23,9	  23,6	  24,8	  26,7	  22,9	 -14,0
s	   209,4046	 6	190,06	 85,67	  12,4	  23,0	  27,0	  27,4	  28,5	  28,8	  24,1	 -12,0
s	   209,4460	 6	184,28	 79,87	  12,1	  22,8	  26,7	  27,1	  28,3	  28,6	  23,9	 -12,2
s	   209,9903	 7	183,12	 78,72	   7,6	  19,2	  24,3	  24,7	  25,9	  26,7	  22,9	 -14,0
s	   210,0618	 7	191,42	 87,07	  11,1	  22,3	  26,4	  26,8	  27,9	  28,1	  23,7	 -12,4
s	   210,2234	 8	183,60	 97,84	  10,1	  21,7	  25,7	  25,8	  26,9	  28,1	  23,8	 -12,3
s	   210,3059	 8	172,04	 86,33	   9,4	  21,3	  25,4	  25,5	  26,7	  27,6	  23,8	 -12,3
s	   211,1376	 8	181,36	 77,03	   9,9	  21,3	  25,4	  25,5	  26,6	  27,6	  23,5	 -12,7
s	   211,1592	 5	187,11	 82,84	  12,1	  23,1	  27,3	  28,1	  29,2	  28,3	  24,1	 -12,1
s	   211,2248	 6	188,15	 83,88	   9,8	  21,5	  26,9	  27,9	  29,0	  28,2	  24,0	 -12,3
s	   211,2619	 6	187,22	 82,73	  11,1	  22,6	  27,0	  27,8	  28,8	  27,9	  24,0	 -12,3
s	   211,3189	 6	185,63	 81,35	  10,8	  22,1	  26,4	  26,8	  27,9	  27,9	  24,0	 -12,3
s	   211,3275	 7	188,25	 83,78	   8,9	  21,1	  26,6	  27,5	  28,6	  27,7	  23,9	 -12,4
s	   211,4216	 7	185,73	 81,24	   9,8	  21,7	  26,0	  26,5	  27,5	  27,4	  23,9	 -12,4
s	   211,5155	 4	  2,17	 92,06	  12,3	  23,3	  27,4	  28,2	  29,3	  28,6	  24,2	 -12,1
s	   211,6750	 5	  3,65	 90,58	  11,0	  22,3	  26,4	  26,9	  28,0	  28,1	  24,1	 -12,2
s	   211,6928	 7	189,95	 85,72	  11,3	  22,5	  26,6	  27,0	  28,1	  28,2	  23,8	 -12,4
s	   211,7338	 7	184,24	 79,97	  11,3	  22,5	  26,6	  27,0	  28,1	  28,2	  23,8	 -12,5
s	   211,7953	 8	190,06	 85,61	  10,3	  22,0	  26,3	  26,6	  27,7	  27,8	  23,7	 -12,6
s	   211,8363	 8	184,35	 79,87	  10,3	  22,0	  26,3	  26,6	  27,7	  27,8	  23,7	 -12,6
s	   212,0483	 6	359,31	 94,91	  11,5	  22,6	  26,7	  27,0	  28,2	  28,5	  23,9	 -12,4
s	   212,0892	 6	  5,01	 89,21	  12,0	  22,8	  26,7	  27,0	  28,2	  28,6	  23,7	 -12,6
s	   212,2726	 8	183,08	 78,84	   7,3	  19,6	  24,9	  25,3	  26,4	  27,2	  23,7	 -12,7
s	   212,3433	 8	191,30	 87,10	  10,3	  22,0	  26,2	  26,6	  27,7	  27,7	  23,7	 -12,7
s	   212,6272	 7	  6,15	 88,08	   7,5	  19,2	  24,3	  24,6	  25,8	  26,8	  22,7	 -14,4
s	   212,6978	 7	357,94	 96,27	  10,3	  21,9	  26,1	  26,5	  27,6	  27,7	  23,5	 -12,8
s	   213,6798	 8	356,46	 97,72	   8,5	  20,2	  24,3	  24,4	  25,5	  26,4	  22,5	 -14,7
s	   213,7610	 8	  7,84	 86,39	  10,5	  21,7	  25,6	  25,6	  26,8	  28,1	  23,3	 -13,1
s	   213,8425	 5	  2,15	 92,04	  11,2	  22,7	  27,0	  27,8	  28,8	  28,0	  23,9	 -12,6
s	   213,8800	 7	198,46	 74,92	  10,3	  21,7	  27,0	  27,9	  29,0	  28,2	  23,7	 -12,8
s	   214,0004	 6	  3,61	 90,57	  10,0	  21,7	  26,0	  26,5	  27,6	  27,5	  23,8	 -12,7
s	   214,3698	 7	359,32	 94,86	  10,5	  22,1	  26,2	  26,6	  27,7	  27,9	  23,6	 -12,9
s	   214,4104	 7	  4,96	 89,22	  11,2	  22,5	  26,5	  26,9	  28,0	  28,3	  23,6	 -12,9
s	   214,6013	 5	353,00	 82,95	  11,9	  23,0	  27,2	  28,0	  29,0	  28,2	  23,8	 -12,7
s	   214,7586	 6	354,46	 81,48	  10,7	  22,0	  26,2	  26,7	  27,8	  27,7	  23,7	 -12,8
s	   214,9428	 8	  6,08	 88,09	   7,2	  19,6	  24,8	  25,2	  26,4	  27,3	  23,5	 -13,1
s	   215,0126	 8	357,96	 96,20	   9,5	  21,6	  25,9	  26,3	  27,3	  27,4	  23,5	 -13,1
s	   215,1268	 7	350,20	 85,78	  11,2	  22,3	  26,4	  26,8	  27,9	  28,0	  23,6	 -13,0
s	   215,1672	 7	355,83	 80,12	  11,7	  22,5	  26,5	  26,8	  28,0	  28,2	  23,3	 -13,3
s	   215,6979	 8	356,97	 79,01	   7,2	  18,9	  24,1	  24,4	  25,5	  26,4	  22,4	 -15,0
s	   215,7675	 8	348,87	 87,15	  10,0	  21,6	  25,9	  26,2	  27,3	  27,3	  23,2	 -13,5
s	   216,2022	 8	233,18	 51,24	  10,5	  21,6	  26,1	  26,9	  27,8	  26,5	  22,4	 -15,1
s	   216,8969	 6	353,07	 83,02	  10,9	  22,4	  26,8	  27,5	  28,6	  27,6	  23,6	 -13,2
s	   216,9970	 7	352,97	 82,92	   9,9	  21,9	  26,5	  27,2	  28,2	  27,1	  23,4	 -13,3
s	   217,0526	 7	354,52	 81,56	   9,6	  21,4	  25,8	  26,3	  27,3	  27,1	  23,4	 -13,3
s	   217,1527	 8	354,41	 81,46	   8,6	  21,0	  25,5	  26,0	  26,9	  26,7	  23,3	 -13,5
s	   217,4171	 8	350,30	 85,83	  10,1	  21,8	  26,0	  26,4	  27,5	  27,5	  23,3	 -13,5
s	   217,4571	 8	355,87	 80,22	  10,9	  22,2	  26,3	  26,6	  27,7	  27,9	  23,3	 -13,5
s	   220,8899	 7	 11,94	101,59	   9,8	  21,8	  26,3	  27,1	  28,0	  26,9	  23,2	 -13,9
s	   221,9250	 8	 13,87	100,63	   8,5	  20,9	  25,4	  25,8	  26,8	  26,7	  23,0	 -14,2
s	   224,5424	 6	196,83	 73,75	  11,3	  22,4	  26,7	  27,5	  28,5	  27,4	  23,0	 -14,4
s	   224,6932	 7	195,43	 72,30	  10,1	  21,4	  25,8	  26,2	  27,2	  27,0	  22,9	 -14,6
s	   225,0459	 8	199,48	 76,57	  10,6	  21,8	  26,0	  26,3	  27,4	  27,3	  22,7	 -14,7
s	   225,0846	 8	194,11	 70,97	  10,4	  21,5	  25,7	  26,1	  27,2	  27,1	  22,5	 -15,0
s	   226,6855	 7	196,66	 73,90	  10,3	  21,9	  26,3	  27,1	  28,0	  26,9	  22,7	 -14,9
s	   226,8349	 8	195,27	 72,47	   9,0	  20,9	  25,4	  25,8	  26,8	  26,4	  22,6	 -15,0
s	   226,9138	 8	196,76	 73,82	   9,3	  21,4	  26,0	  26,8	  27,7	  26,4	  22,6	 -15,0
s	   228,6939	 8	 89,41	134,93	  10,5	  22,2	  26,3	  26,9	  28,0	  27,4	  22,2	 -15,6
s	   230,7267	 8	178,68	 93,75	   7,2	  20,0	  25,5	  26,5	  27,5	  26,6	  22,3	 -15,6
s	   231,0795	 7	168,69	101,00	  10,3	  21,8	  26,2	  26,9	  27,8	  26,7	  22,3	 -15,7
s	   231,2262	 8	167,34	 99,61	   9,1	  20,9	  25,2	  25,7	  26,6	  26,3	  22,2	 -15,8
s	   233,3872	 8	188,30	 84,17	   7,8	  20,2	  25,7	  26,6	  27,6	  26,6	  22,1	 -16,1
s	   236,3359	 7	158,61	109,95	   9,2	  20,8	  25,2	  26,0	  26,9	  25,7	  21,0	 -18,2
s	   236,3949	 8	159,54	110,94	   7,0	  19,2	  24,8	  25,7	  26,7	  25,5	  20,9	 -18,3
s	   236,4795	 8	157,30	108,53	   7,9	  19,8	  24,3	  24,7	  25,7	  25,2	  20,9	 -18,4
s	   238,0451	 8	158,05	110,41	   8,9	  21,0	  25,6	  26,3	  27,2	  25,9	  21,8	 -16,8
s	   243,6123	 7	186,76	 83,19	   8,9	  21,0	  25,5	  26,2	  27,1	  25,9	  21,5	 -17,6
s	   243,7518	 8	185,47	 81,89	   8,4	  20,4	  24,8	  25,2	  26,2	  25,9	  21,4	 -17,7
s	   249,3582	 8	353,39	 83,34	   7,8	  20,3	  25,0	  25,7	  26,6	  25,2	  21,0	 -18,6
s	   273,3631	 8	177,80	 92,11	   6,3	  19,3	  24,0	  24,7	  25,5	  24,0	  19,4	 -22,4
#END
