s	   214,3688	 8	304,96	 85,50	   9,8	  21,5	  25,8	  26,1	  27,2	  27,1	  22,7	 -14,7
s	   214,7530	 8	305,77	 87,34	   9,1	  21,1	  25,5	  25,9	  26,9	  26,7	  22,7	 -14,8
s	   215,5296	 6	100,92	 92,50	  10,0	  21,4	  26,6	  27,5	  28,6	  27,9	  22,9	 -14,7
s	   216,2517	 8	304,82	 87,35	   9,0	  21,0	  25,4	  25,8	  26,8	  26,6	  22,6	 -15,0
s	   216,2561	 7	100,10	 92,49	   9,0	  20,9	  26,2	  27,2	  28,3	  27,4	  22,7	 -14,9
s	   217,8116	 7	101,03	 92,48	   9,0	  20,8	  26,2	  27,1	  28,2	  27,3	  22,6	 -15,2
s	   217,9282	 8	100,89	 92,48	   8,0	  20,4	  25,9	  26,8	  27,8	  26,8	  22,5	 -15,3
s	   221,0732	 4	113,19	 90,63	  11,5	  22,5	  26,6	  27,4	  28,5	  27,6	  22,7	 -15,4
s	   221,1819	 5	113,20	 92,41	  11,3	  22,4	  26,6	  27,3	  28,4	  27,6	  22,6	 -15,5
s	   221,2196	 5	113,18	 88,71	  10,3	  21,5	  25,7	  26,1	  27,2	  27,2	  22,6	 -15,5
s	   221,5621	 6	113,21	 94,32	  10,0	  21,5	  25,6	  26,0	  27,1	  27,1	  22,4	 -15,7
s	   221,5997	 6	113,17	 86,93	  10,0	  21,5	  25,6	  26,0	  27,1	  27,1	  22,4	 -15,7
s	   222,1583	 7	113,22	 96,10	   9,6	  21,2	  25,3	  25,7	  26,8	  26,8	  22,1	 -16,1
s	   222,2707	 7	113,16	 85,02	   8,0	  19,6	  23,7	  23,7	  24,8	  25,6	  21,3	 -17,7
s	   223,1349	 8	113,15	 83,26	   8,3	  20,2	  24,3	  24,4	  25,5	  26,3	  21,9	 -16,4
s	   223,4032	 5	113,18	 90,63	  10,5	  22,0	  26,2	  27,0	  28,0	  27,1	  22,4	 -15,8
s	   223,5109	 6	113,19	 92,39	  10,2	  21,9	  26,2	  26,9	  27,9	  27,0	  22,3	 -16,0
s	   223,5481	 6	113,17	 88,73	   9,2	  21,0	  25,3	  25,7	  26,8	  26,6	  22,3	 -16,0
s	   223,8875	 7	113,20	 94,29	   9,0	  20,9	  25,2	  25,6	  26,7	  26,5	  22,2	 -16,1
s	   223,9246	 7	113,17	 86,97	   9,0	  20,9	  25,2	  25,6	  26,7	  26,5	  22,2	 -16,1
s	   224,4780	 8	113,21	 96,04	   8,7	  20,9	  25,2	  25,5	  26,5	  26,5	  22,0	 -16,3
s	   224,5894	 8	113,16	 85,08	   7,7	  19,9	  24,2	  24,4	  25,4	  26,1	  22,0	 -16,4
s	   225,6991	 5	101,40	 90,67	  11,1	  22,2	  26,4	  27,1	  28,2	  27,1	  22,3	 -16,2
s	   225,8427	 6	101,40	 88,79	  10,6	  21,6	  25,7	  26,1	  27,2	  27,1	  22,1	 -16,3
s	   225,9700	 7	126,51	 88,66	   9,7	  21,1	  25,4	  25,8	  26,8	  26,6	  22,0	 -16,5
s	   226,1789	 7	101,41	 94,30	   9,6	  21,1	  25,4	  25,8	  26,8	  26,6	  22,0	 -16,5
s	   226,2158	 7	101,39	 87,05	  10,4	  21,5	  25,6	  26,0	  27,1	  27,0	  22,0	 -16,5
s	   226,3060	 8	126,55	 94,17	   9,4	  21,1	  25,3	  25,7	  26,7	  26,6	  21,9	 -16,6
s	   226,3959	 6	100,61	 90,68	  10,1	  21,7	  26,1	  26,8	  27,8	  26,7	  22,1	 -16,4
s	   226,5392	 7	100,61	 88,80	   9,6	  21,1	  25,3	  25,8	  26,8	  26,6	  22,0	 -16,6
s	   226,8744	 8	100,62	 94,29	   9,4	  21,1	  25,3	  25,7	  26,7	  26,6	  21,8	 -16,7
s	   226,9111	 8	100,60	 87,06	   9,4	  21,1	  25,3	  25,7	  26,7	  26,5	  21,8	 -16,7
s	   227,9861	 6	101,50	 90,67	  10,1	  21,6	  26,0	  26,7	  27,7	  26,6	  22,0	 -16,7
s	   228,0979	 7	101,37	 90,67	   9,1	  21,2	  25,7	  26,4	  27,3	  26,1	  21,9	 -16,8
s	   228,1283	 7	101,50	 88,81	   9,6	  21,1	  25,3	  25,7	  26,7	  26,5	  21,9	 -16,8
s	   228,2301	 8	126,38	 88,68	   8,6	  20,6	  25,0	  25,4	  26,4	  26,1	  21,8	 -16,9
s	   228,2401	 8	101,37	 88,81	   8,6	  20,6	  25,0	  25,4	  26,4	  26,1	  21,8	 -16,9
s	   228,4614	 8	101,51	 94,27	   8,6	  20,6	  25,0	  25,4	  26,3	  26,1	  21,7	 -17,0
s	   228,4980	 8	101,49	 87,08	   9,3	  21,0	  25,2	  25,6	  26,6	  26,5	  21,7	 -17,0
s	   228,8614	 8	330,93	 89,57	   9,8	  20,9	  25,3	  26,0	  26,8	  25,5	  20,6	 -18,9
s	   238,3358	 8	125,84	 90,55	   9,3	  21,0	  25,5	  26,2	  27,1	  25,8	  21,0	 -18,5
s	   245,2827	 8	137,07	 90,45	   8,3	  20,4	  25,0	  25,7	  26,6	  25,1	  20,6	 -19,6
s	   260,4031	 8	102,06	 90,68	   7,1	  19,6	  24,3	  25,0	  25,8	  24,3	  19,5	 -22,0
s	   272,0384	 8	280,63	 89,20	   6,7	  19,3	  23,9	  24,6	  25,4	  23,8	  18,8	 -23,8
s	   278,8047	 8	301,62	 92,29	   6,5	  18,3	  23,5	  24,0	  25,0	  24,7	  18,3	 -24,9
s	   285,0906	 5	291,96	 89,24	   8,5	  20,0	  24,2	  24,9	  25,9	  24,5	  18,3	 -25,5
s	   285,1767	 6	291,96	 90,66	   8,3	  19,9	  24,2	  24,8	  25,8	  24,4	  18,1	 -25,6
s	   285,2065	 6	291,97	 87,72	   7,3	  19,0	  23,3	  23,7	  24,6	  24,0	  18,1	 -25,6
s	   285,4778	 7	291,95	 92,17	   7,0	  19,0	  23,2	  23,6	  24,5	  24,0	  18,0	 -25,8
s	   285,5076	 7	291,98	 86,32	   7,0	  19,0	  23,2	  23,6	  24,5	  24,0	  18,0	 -25,8
s	   285,9504	 8	291,94	 93,58	   6,6	  18,7	  22,9	  23,3	  24,2	  23,7	  17,6	 -26,2
s	   287,4206	 6	291,97	 89,24	   7,5	  19,5	  23,9	  24,6	  25,4	  23,9	  18,0	 -26,0
s	   287,5060	 7	291,96	 90,65	   7,3	  19,4	  23,8	  24,5	  25,3	  23,9	  17,9	 -26,1
s	   287,5356	 7	291,97	 87,74	   6,2	  18,5	  22,9	  23,3	  24,2	  23,5	  17,9	 -26,1
s	   287,8049	 8	291,95	 92,15	   6,0	  18,4	  22,8	  23,2	  24,1	  23,4	  17,7	 -26,2
s	   287,8345	 8	291,98	 86,34	   6,0	  18,4	  22,8	  23,2	  24,1	  23,4	  17,7	 -26,3
s	   288,7660	 6	301,34	 89,30	   8,2	  19,7	  24,1	  24,7	  25,6	  24,1	  17,9	 -26,2
s	   288,8511	 7	301,33	 90,69	   8,0	  19,7	  24,0	  24,7	  25,5	  24,0	  17,8	 -26,3
s	   288,8806	 7	301,35	 87,80	   8,4	  19,6	  23,6	  23,9	  24,9	  24,4	  17,8	 -26,3
s	   289,1781	 8	301,36	 86,41	   6,7	  18,7	  23,0	  23,4	  24,3	  23,6	  17,7	 -26,5
s	   291,0687	 7	301,27	 89,30	   7,2	  19,2	  23,7	  24,4	  25,2	  23,5	  17,6	 -26,6
s	   291,1532	 8	301,26	 90,68	   6,9	  19,1	  23,6	  24,3	  25,1	  23,5	  17,5	 -26,8
s	   291,1581	 8	301,38	 89,30	   6,2	  18,7	  23,4	  24,0	  24,8	  23,1	  17,5	 -26,8
s	   291,1824	 8	301,28	 87,81	   7,4	  19,0	  23,2	  23,6	  24,5	  23,9	  17,5	 -26,8
#END
