s	   147,6891	 7	154,37	 92,40	  13,5	  24,5	  28,7	  29,4	  30,5	  29,9	  26,2	  -7,0
s	   147,7374	 7	154,33	 87,65	  12,5	  23,5	  27,8	  28,2	  29,3	  29,5	  26,2	  -7,0
s	   148,0145	 7	153,66	 90,12	  13,5	  24,5	  28,7	  29,4	  30,5	  29,9	  25,4	  -8,6
s	   148,1537	 8	153,68	 92,40	  12,8	  24,2	  28,6	  29,3	  30,3	  29,7	  26,3	  -7,0
s	   148,1769	 8	154,39	 94,86	  12,3	  23,5	  27,7	  28,1	  29,2	  29,5	  26,1	  -7,2
s	   148,2251	 8	154,32	 85,37	  12,3	  23,5	  27,7	  28,1	  29,2	  29,5	  26,1	  -7,2
s	   151,0914	 8	154,38	 90,11	  11,9	  23,7	  28,2	  28,9	  29,9	  29,1	  26,1	  -7,5
s	   151,1644	 8	154,53	 87,69	  11,6	  23,2	  27,5	  28,0	  29,0	  29,1	  26,1	  -7,5
s	   151,1646	 8	153,83	 87,70	  12,1	  23,5	  27,6	  28,0	  29,1	  29,5	  25,1	  -9,3
s	   151,7357	 7	187,20	 89,86	  13,0	  23,6	  27,9	  28,7	  29,7	  28,8	  25,1	  -9,3
s	   151,8723	 8	187,22	 92,09	  12,8	  23,6	  27,8	  28,6	  29,6	  28,8	  24,9	  -9,5
s	   152,6089	 8	187,84	 89,85	  12,8	  23,9	  28,3	  29,1	  30,0	  29,1	  25,9	  -7,8
s	   153,6653	 6	116,66	 90,33	  12,2	  23,3	  27,7	  28,4	  29,5	  28,7	  25,1	  -9,5
s	   153,8006	 7	116,67	 92,54	  12,0	  23,3	  27,6	  28,3	  29,4	  28,7	  25,0	  -9,6
s	   153,8474	 7	116,66	 87,94	  11,7	  22,8	  27,0	  27,4	  28,5	  28,7	  25,0	  -9,6
s	   154,0491	 7	116,79	 90,33	  12,0	  23,6	  28,1	  28,9	  29,9	  29,0	  26,0	  -7,9
s	   154,1841	 8	116,80	 92,54	  11,8	  23,5	  28,0	  28,8	  29,8	  28,9	  25,8	  -8,0
s	   154,2308	 8	116,78	 87,95	  11,5	  23,0	  27,4	  27,8	  28,9	  28,9	  25,8	  -8,0
s	   154,3199	 8	116,65	 85,73	  10,7	  22,3	  26,6	  27,1	  28,1	  28,2	  24,8	  -9,8
s	   154,6846	 6	 97,80	 90,37	  12,2	  23,7	  28,1	  28,9	  30,0	  29,2	  26,0	  -7,9
s	   154,7349	 8	186,86	 87,48	  11,2	  22,8	  27,1	  27,6	  28,6	  28,7	  25,6	  -8,3
s	   154,8657	 7	 97,79	 88,00	  12,4	  23,6	  27,7	  28,1	  29,3	  29,6	  25,9	  -8,0
s	   154,9877	 8	186,83	 89,86	  11,7	  23,4	  28,0	  28,7	  29,7	  28,7	  25,8	  -8,1
s	   155,1522	 8	 97,80	 94,41	   9,4	  21,6	  27,0	  27,6	  28,8	  29,0	  25,8	  -8,2
s	   155,4259	 7	116,22	 90,33	  11,9	  23,5	  28,0	  28,8	  29,8	  28,9	  25,9	  -8,1
s	   155,5599	 8	116,23	 92,53	  11,7	  23,5	  28,0	  28,7	  29,7	  28,9	  25,7	  -8,2
s	   155,6063	 8	116,21	 87,96	  11,4	  23,0	  27,3	  27,8	  28,8	  28,9	  25,7	  -8,3
s	   155,8063	 8	116,35	 90,33	  10,9	  23,1	  27,7	  28,5	  29,4	  28,4	  25,7	  -8,3
s	   156,8427	 7	 97,54	 90,37	  11,1	  23,2	  27,7	  28,5	  29,5	  28,7	  25,7	  -8,3
s	   157,0219	 8	 97,54	 88,03	  11,4	  23,0	  27,3	  27,7	  28,8	  29,0	  25,6	  -8,5
s	   157,0619	 8	 97,70	 90,37	  10,1	  22,7	  27,4	  28,2	  29,1	  28,2	  25,6	  -8,5
s	   157,2745	 7	356,13	 89,89	  13,1	  23,9	  28,2	  28,9	  30,0	  29,2	  25,5	  -8,7
s	   157,4073	 8	356,11	 92,06	  12,9	  23,9	  28,2	  28,8	  29,9	  29,1	  25,4	  -8,8
s	   157,7168	 8	356,79	 89,89	  12,9	  23,8	  28,1	  28,8	  29,9	  29,1	  24,5	 -10,4
s	   159,3887	 7	280,32	 89,46	  11,8	  23,4	  27,8	  28,6	  29,6	  28,7	  25,5	  -8,8
s	   159,5201	 8	280,31	 91,62	  11,5	  23,3	  27,8	  28,5	  29,5	  28,7	  25,4	  -8,9
s	   159,5655	 8	280,32	 87,14	  10,5	  22,4	  26,9	  27,4	  28,4	  28,2	  25,4	  -8,9
s	   159,6337	 8	280,47	 89,46	  10,8	  22,9	  27,5	  28,3	  29,3	  28,2	  25,4	  -8,9
s	   160,3193	 7	 32,25	 90,16	  11,7	  22,8	  27,3	  28,0	  29,1	  28,1	  24,4	 -10,7
s	   160,3549	 7	281,28	 89,46	  11,7	  23,3	  27,8	  28,6	  29,6	  28,7	  25,5	  -8,9
s	   160,4501	 8	 32,24	 92,31	  11,5	  22,8	  27,2	  28,0	  29,0	  28,1	  24,3	 -10,9
s	   160,4953	 8	 32,27	 87,86	  10,5	  21,9	  26,3	  26,8	  27,8	  27,6	  24,3	 -10,9
s	   160,5309	 8	281,29	 87,16	  10,5	  22,3	  26,8	  27,3	  28,3	  28,2	  25,3	  -9,1
s	   160,7110	 8	355,95	 89,88	  12,2	  23,5	  28,0	  28,7	  29,7	  28,8	  25,3	  -9,1
s	   162,0224	 8	 32,70	 90,17	  11,4	  23,1	  27,6	  28,4	  29,4	  28,3	  25,2	  -9,3
s	   162,7305	 8	 31,54	 90,16	  11,4	  23,0	  27,6	  28,4	  29,3	  28,3	  25,2	  -9,4
s	   163,6988	 8	325,15	 89,65	  12,3	  22,9	  27,3	  28,0	  29,0	  27,9	  24,0	 -11,5
s	   176,2064	 6	249,23	 89,49	  10,5	  22,5	  27,0	  27,7	  28,8	  27,9	  24,3	 -11,5
s	   176,3696	 7	249,22	 87,35	  10,0	  22,0	  26,3	  26,7	  27,8	  27,9	  24,2	 -11,6
s	   176,7516	 8	249,24	 93,61	   9,0	  21,5	  26,0	  26,4	  27,4	  27,4	  24,1	 -11,8
s	   176,7935	 8	249,22	 85,37	   9,8	  21,9	  26,2	  26,6	  27,7	  27,8	  24,1	 -11,8
s	   177,5112	 7	264,37	 89,46	  10,3	  22,3	  26,9	  27,6	  28,6	  27,6	  24,1	 -11,8
s	   177,6735	 8	264,37	 87,34	   9,8	  21,8	  26,1	  26,6	  27,6	  27,5	  24,0	 -11,9
s	   178,5227	 7	249,30	 89,49	   9,5	  22,0	  26,6	  27,3	  28,3	  27,3	  24,1	 -12,0
s	   178,6842	 8	249,29	 87,37	   9,0	  21,4	  25,9	  26,3	  27,3	  27,3	  23,9	 -12,1
s	   181,3786	 8	221,23	 89,62	  10,8	  22,4	  26,8	  27,6	  28,5	  27,4	  23,7	 -12,6
s	   182,6508	 8	219,60	 89,63	  12,4	  23,2	  27,3	  28,0	  28,9	  28,0	  23,5	 -12,9
s	   188,8294	 8	293,38	 89,50	  10,5	  21,8	  26,1	  26,8	  27,7	  26,7	  22,1	 -15,6
s	   198,0480	 8	156,72	 90,11	  10,5	  21,8	  26,2	  26,9	  27,9	  26,7	  22,3	 -15,5
s	   201,3831	 8	 55,19	 92,09	   9,6	  21,0	  26,2	  27,1	  28,1	  27,2	  22,2	 -15,9
s	   206,4236	 5	 80,22	 92,14	   9,9	  21,2	  26,3	  27,2	  28,4	  27,7	  22,2	 -16,3
s	   207,3807	 7	 80,22	 95,75	   8,9	  20,3	  25,3	  25,8	  27,0	  27,3	  21,7	 -16,9
s	   208,2651	 8	 80,22	 97,61	   6,3	  18,2	  23,3	  23,5	  24,7	  25,6	  20,7	 -18,7
s	   208,7449	 6	 80,18	 92,12	   8,8	  20,6	  25,9	  26,8	  27,9	  27,1	  22,0	 -16,7
s	   209,6932	 8	 80,17	 95,70	   8,1	  20,0	  25,1	  25,7	  26,8	  27,0	  21,7	 -17,1
s	   210,8293	 8	106,13	 90,38	   8,1	  20,1	  24,8	  25,5	  26,4	  25,0	  20,6	 -19,1
s	   212,3215	 8	 55,28	 90,31	   9,7	  21,3	  25,7	  26,4	  27,2	  26,0	  21,4	 -17,6
s	   216,7687	 4	 80,03	 90,39	  11,0	  22,0	  26,1	  26,8	  27,9	  26,9	  21,6	 -17,8
s	   216,9064	 5	 80,04	 88,59	  11,2	  21,8	  25,7	  26,0	  27,2	  27,3	  21,5	 -17,9
s	   217,2640	 6	 80,04	 86,91	  10,2	  21,3	  25,3	  25,7	  26,8	  26,8	  21,4	 -18,1
s	   217,8954	 7	 80,04	 85,12	   8,2	  19,4	  23,4	  23,4	  24,5	  25,3	  20,2	 -20,1
s	   218,7090	 8	 80,04	 83,46	   8,5	  20,0	  24,0	  24,1	  25,2	  26,0	  20,8	 -18,8
s	   219,0917	 5	 79,99	 90,39	   9,9	  21,4	  25,7	  26,4	  27,4	  26,4	  21,3	 -18,3
s	   219,2281	 6	 80,00	 88,60	  10,2	  21,3	  25,3	  25,6	  26,7	  26,7	  21,2	 -18,4
s	   219,5475	 7	 79,99	 93,84	   9,2	  20,8	  25,0	  25,3	  26,4	  26,3	  21,1	 -18,6
s	   219,5826	 7	 80,00	 86,94	   9,2	  20,8	  24,9	  25,3	  26,4	  26,3	  21,1	 -18,6
s	   219,5986	 8	 56,66	 91,98	   8,0	  19,9	  25,3	  26,2	  27,2	  26,1	  21,0	 -18,7
s	   220,2084	 8	 80,00	 85,16	   7,9	  19,8	  24,0	  24,0	  25,1	  25,8	  20,9	 -18,8
s	   225,7310	 6	 91,04	 90,40	   9,5	  21,0	  25,4	  26,1	  27,1	  25,8	  20,8	 -19,4
s	   225,8640	 7	 91,04	 88,66	   9,7	  20,9	  25,0	  25,3	  26,4	  26,2	  20,7	 -19,6
s	   226,2097	 8	 91,04	 87,04	   8,8	  20,4	  24,6	  25,0	  26,0	  25,7	  20,5	 -19,7
s	   227,9768	 7	 90,91	 90,40	   8,5	  20,5	  25,0	  25,7	  26,6	  25,3	  20,5	 -19,9
s	   228,1088	 8	 90,91	 88,67	   8,7	  20,3	  24,6	  24,9	  25,9	  25,6	  20,4	 -20,0
s	   228,1320	 8	 91,03	 90,40	   7,5	  20,0	  24,7	  25,4	  26,2	  24,8	  20,4	 -20,0
s	   230,5500	 8	 56,68	 90,33	   8,2	  20,2	  24,8	  25,6	  26,4	  24,9	  20,2	 -20,4
s	   239,5015	 8	 80,38	 91,94	   5,9	  18,7	  24,2	  25,1	  26,1	  24,9	  19,6	 -21,8
s	   241,5281	 7	251,39	 92,68	   7,2	  19,0	  24,1	  24,7	  25,8	  25,7	  19,6	 -22,0
s	   243,8489	 8	251,43	 92,66	   6,2	  18,5	  23,7	  24,3	  25,3	  25,1	  19,3	 -22,5
s	   246,3067	 8	102,04	 90,39	   6,9	  19,0	  23,6	  24,3	  25,1	  23,5	  18,1	 -24,7
s	   249,8566	 7	 80,21	 90,40	   7,0	  19,5	  24,1	  24,8	  25,6	  24,2	  19,0	 -23,3
s	   249,9787	 8	 80,21	 88,80	   6,5	  19,0	  23,4	  23,8	  24,7	  24,1	  18,9	 -23,4
s	   251,5672	 5	251,53	 89,50	   8,9	  20,4	  24,7	  25,4	  26,3	  25,0	  19,2	 -23,4
s	   251,6573	 6	251,54	 90,98	   8,7	  20,3	  24,6	  25,3	  26,2	  25,0	  19,0	 -23,5
s	   251,6885	 6	251,53	 87,91	   9,2	  20,2	  24,2	  24,6	  25,6	  25,4	  19,0	 -23,5
s	   251,8274	 8	 69,00	 88,78	   8,0	  19,6	  23,8	  24,2	  25,1	  24,7	  18,8	 -23,7
s	   252,0038	 7	251,52	 86,44	   8,2	  19,8	  23,9	  24,2	  25,2	  24,9	  18,9	 -23,7
s	   252,1790	 8	 80,17	 90,40	   6,0	  19,0	  23,7	  24,4	  25,2	  23,6	  18,8	 -23,8
s	   252,4208	 6	261,42	 89,49	   8,7	  20,2	  24,5	  25,2	  26,1	  24,7	  19,0	 -23,6
s	   252,4675	 8	251,54	 94,04	   7,7	  19,5	  23,6	  23,9	  24,9	  24,6	  18,5	 -24,1
s	   252,5107	 7	261,42	 90,96	   8,4	  20,1	  24,5	  25,2	  26,1	  24,7	  18,9	 -23,7
s	   252,5418	 7	261,42	 87,90	   8,2	  19,6	  23,8	  24,2	  25,2	  24,7	  18,9	 -23,7
s	   252,5608	 8	251,52	 84,85	   6,2	  17,9	  21,9	  21,9	  22,9	  23,4	  17,7	 -25,6
s	   252,8251	 8	261,42	 92,54	   7,9	  19,6	  23,8	  24,1	  25,1	  24,6	  18,7	 -23,9
s	   252,8562	 8	261,42	 86,43	   7,2	  19,2	  23,5	  23,9	  24,8	  24,2	  18,7	 -23,9
s	   253,8917	 6	251,56	 89,51	   7,9	  19,9	  24,3	  25,0	  25,9	  24,5	  18,9	 -23,8
s	   254,0121	 7	251,56	 87,93	   8,1	  19,7	  23,8	  24,2	  25,2	  24,8	  18,8	 -24,0
s	   254,3249	 8	251,56	 86,46	   7,1	  19,3	  23,5	  23,9	  24,8	  24,4	  18,6	 -24,1
s	   254,7386	 7	261,37	 89,49	   7,6	  19,7	  24,2	  24,9	  25,7	  24,2	  18,7	 -24,1
s	   254,8587	 8	261,37	 87,91	   7,1	  19,1	  23,5	  23,8	  24,7	  24,1	  18,6	 -24,2
s	   259,3524	 8	239,90	 89,54	   7,3	  19,5	  24,0	  24,6	  25,5	  24,0	  18,3	 -24,9
s	   261,0815	 8	240,67	 88,00	   6,2	  18,6	  23,0	  23,4	  24,3	  23,7	  18,2	 -25,2
s	   261,0836	 8	240,59	 89,54	   6,5	  19,0	  23,7	  24,4	  25,1	  23,5	  18,2	 -25,2
s	   262,0026	 8	271,08	 89,48	   7,2	  19,3	  23,9	  24,6	  25,3	  23,6	  18,1	 -25,3
#END
