s	   152,5375	 7	 17,22	 92,54	   9,5	  19,8	  23,9	  24,7	  25,8	  25,2	  21,9	  -9,9
s	   152,5907	 7	 17,25	 87,31	   8,5	  18,9	  23,0	  23,5	  24,6	  24,8	  21,9	  -9,9
s	   153,0742	 8	 17,20	 95,24	   8,3	  18,8	  23,0	  23,4	  24,5	  24,7	  21,7	 -10,1
s	   153,1272	 8	 17,27	 84,80	   7,3	  18,4	  22,7	  23,2	  24,3	  24,5	  21,8	 -10,0
s	   153,5998	 7	107,36	 98,00	   5,3	  17,1	  22,2	  22,9	  24,2	  24,8	  21,6	 -10,2
s	   153,7713	 5	 98,42	 95,49	   7,2	  18,0	  22,8	  23,5	  24,9	  25,7	  21,0	 -11,6
s	   153,9640	 6	 58,95	 90,24	   8,1	  18,6	  22,7	  22,2	  22,3	  22,0	  18,8	 -13,1
s	   154,1689	 7	 58,95	 87,55	   7,6	  18,0	  22,0	  21,1	  21,3	  21,9	  18,7	 -13,2
s	   154,6080	 6	 98,42	 97,96	   6,2	  17,5	  22,5	  23,1	  24,5	  25,2	  21,6	 -10,3
s	   154,6481	 8	 58,93	 95,41	   6,6	  17,6	  21,7	  20,8	  20,9	  21,4	  18,5	 -13,4
s	   154,7007	 8	 58,96	 85,06	   7,3	  18,0	  21,9	  21,0	  21,2	  21,8	  18,5	 -13,4
s	   154,9740	 8	107,32	 79,90	   4,0	  16,1	  21,2	  21,6	  22,8	  24,3	  21,4	 -10,6
s	   155,6510	 7	358,77	 89,90	   8,6	  19,3	  23,5	  24,3	  25,3	  24,6	  21,6	 -10,4
s	   155,8018	 8	358,75	 92,37	   8,4	  19,2	  23,5	  24,2	  25,2	  24,6	  21,5	 -10,5
s	   155,8539	 8	358,79	 87,24	   6,4	  17,9	  22,3	  22,8	  23,9	  23,9	  21,5	 -10,5
s	   155,9744	 7	 98,40	 79,98	   5,6	  16,9	  21,7	  22,0	  23,4	  25,1	  21,4	 -10,6
s	   157,2737	 6	 89,50	 95,39	   6,8	  17,6	  22,6	  23,2	  24,6	  25,2	  20,6	 -12,3
s	   157,3603	 8	222,92	 89,64	   5,9	  17,5	  22,1	  22,9	  23,9	  23,1	  20,4	 -12,5
s	   157,4167	 8	303,19	 86,94	   4,9	  17,4	  21,8	  22,3	  23,4	  23,6	  21,4	 -10,8
s	   158,0940	 7	 89,49	 97,82	   5,8	  17,1	  22,2	  22,9	  24,2	  24,7	  21,2	 -11,0
s	   159,1990	 7	247,50	 89,55	   6,0	  17,6	  22,1	  22,9	  24,0	  23,2	  20,3	 -12,7
s	   159,2807	 8	247,50	 91,38	   3,8	  16,1	  21,7	  22,7	  23,8	  23,1	  20,2	 -12,9
s	   159,3979	 8	247,49	 86,94	   5,5	  17,1	  21,4	  21,9	  23,0	  23,2	  20,2	 -12,9
s	   159,4073	 7	116,07	 95,29	   5,8	  17,1	  22,2	  22,8	  24,1	  24,7	  20,3	 -12,8
s	   159,7076	 7	125,04	 90,22	   6,9	  18,5	  22,9	  23,6	  24,7	  24,0	  21,3	 -11,1
s	   160,0479	 8	256,57	 89,53	   5,8	  18,0	  22,6	  23,3	  24,4	  23,7	  21,2	 -11,2
s	   160,2178	 8	116,08	 97,69	   4,8	  16,6	  21,8	  22,5	  23,7	  24,1	  20,9	 -11,5
s	   160,3763	 7	145,86	 90,12	   7,7	  18,2	  22,3	  21,8	  21,8	  21,4	  18,1	 -14,4
s	   161,1448	 8	125,91	 87,64	   5,6	  17,6	  21,9	  22,3	  23,4	  23,7	  21,0	 -11,5
s	   161,6572	 7	185,69	 89,87	   8,3	  19,0	  23,2	  24,0	  25,0	  24,3	  21,1	 -11,5
s	   161,7569	 8	197,24	 89,79	   7,4	  18,5	  22,9	  23,7	  24,6	  23,8	  21,0	 -11,6
s	   161,8030	 8	185,71	 92,26	   8,1	  18,9	  23,2	  23,9	  24,9	  24,2	  21,0	 -11,6
s	   161,8535	 8	185,67	 87,30	   6,2	  17,6	  22,0	  22,5	  23,6	  23,5	  21,0	 -11,5
s	   161,9113	 8	203,41	 89,75	   7,4	  18,5	  22,9	  23,7	  24,6	  23,8	  21,0	 -11,6
s	   163,5568	 3	 98,58	 90,29	   9,5	  19,6	  23,5	  24,3	  25,5	  25,3	  20,4	 -13,1
s	   163,7011	 4	 98,58	 92,66	   8,7	  19,4	  23,4	  24,2	  25,4	  25,1	  21,3	 -11,4
s	   163,7510	 4	 98,58	 87,75	   9,0	  19,1	  22,8	  23,2	  24,5	  25,3	  20,3	 -13,2
s	   164,2550	 5	 98,57	 85,39	   8,2	  18,8	  22,7	  23,1	  24,4	  25,0	  21,2	 -11,6
s	   164,4334	 8	 82,14	 97,56	   4,5	  16,4	  21,6	  22,2	  23,5	  23,9	  20,6	 -12,2
s	   164,6148	 7	 81,28	 95,18	   5,0	  16,7	  21,9	  22,6	  23,8	  24,2	  20,9	 -11,9
s	   164,7719	 6	 98,59	 96,96	   5,0	  16,6	  21,7	  22,4	  23,7	  24,2	  20,8	 -12,0
s	   165,1434	 6	 98,57	 82,87	   7,4	  18,0	  21,7	  21,8	  23,1	  24,7	  20,0	 -13,7
s	   166,1863	 7	 98,59	100,03	   6,6	  17,2	  20,9	  20,9	  22,2	  23,8	  19,8	 -13,9
s	   166,8757	 4	 90,15	 90,30	   9,1	  19,3	  23,3	  24,0	  25,2	  24,9	  20,0	 -13,7
s	   166,8980	 8	123,20	 95,07	   3,9	  16,1	  21,4	  22,1	  23,3	  23,6	  20,6	 -12,4
s	   167,0174	 5	 90,15	 92,62	   8,4	  19,1	  23,2	  23,9	  25,1	  24,6	  20,9	 -12,1
s	   167,0664	 5	 90,15	 87,80	   8,6	  18,7	  22,6	  23,0	  24,2	  24,8	  19,9	 -13,9
s	   167,5615	 6	 90,15	 85,48	   7,8	  18,5	  22,5	  22,9	  24,1	  24,6	  20,8	 -12,3
s	   167,8484	 8	 98,57	 78,11	   4,6	  15,7	  19,6	  19,3	  20,6	  22,8	  19,5	 -14,3
s	   168,0693	 7	 90,15	 96,85	   4,6	  16,3	  21,5	  22,2	  23,4	  23,7	  20,4	 -12,7
s	   168,4343	 7	 90,15	 83,01	   7,0	  17,6	  21,5	  21,6	  22,8	  24,2	  19,6	 -14,3
s	   168,9007	 5	115,24	 90,26	   8,0	  18,7	  22,9	  23,6	  24,8	  24,3	  19,8	 -14,2
s	   169,0409	 6	115,25	 92,56	   7,3	  18,5	  22,8	  23,5	  24,6	  24,1	  20,7	 -12,5
s	   169,0894	 6	115,24	 87,79	   7,5	  18,2	  22,2	  22,6	  23,8	  24,3	  19,6	 -14,3
s	   169,1602	 7	 54,11	 90,23	   6,3	  17,4	  21,9	  22,7	  23,7	  22,8	  19,5	 -14,5
s	   169,3487	 8	 54,12	 87,75	   5,1	  16,5	  20,9	  21,4	  22,4	  22,4	  19,4	 -14,6
s	   169,4591	 8	 90,15	 99,87	   6,3	  16,9	  20,7	  20,6	  21,9	  23,4	  19,4	 -14,6
s	   169,5792	 7	115,23	 85,50	   6,8	  17,9	  22,0	  22,5	  23,6	  24,0	  20,5	 -12,7
s	   169,6795	 7	 70,72	 87,81	   6,5	  17,7	  21,8	  22,2	  23,4	  23,8	  20,3	 -13,0
s	   170,0816	 8	115,26	 96,74	   3,5	  15,7	  21,1	  21,7	  22,9	  23,2	  20,1	 -13,2
s	   170,1195	 8	 70,70	 95,03	   7,2	  18,0	  22,0	  22,3	  23,5	  24,0	  20,0	 -13,2
s	   170,4428	 8	115,22	 83,05	   6,0	  17,1	  21,1	  21,2	  22,4	  23,7	  19,3	 -14,8
s	   171,9673	 8	 33,57	 87,69	   5,7	  17,4	  21,6	  22,0	  23,2	  23,4	  20,2	 -13,3
s	   172,1050	 8	169,10	 89,99	   6,9	  18,0	  22,4	  23,2	  24,1	  23,2	  20,1	 -13,4
s	   173,8531	 5	 82,35	 90,30	   7,3	  18,3	  22,6	  23,4	  24,5	  23,9	  20,4	 -13,3
s	   173,9897	 6	 82,35	 92,54	   7,1	  18,3	  22,5	  23,3	  24,4	  23,8	  20,3	 -13,4
s	   174,0370	 6	 82,35	 87,89	   6,8	  17,8	  21,9	  22,3	  23,5	  23,8	  20,3	 -13,4
s	   174,1603	 8	169,91	 89,98	   6,8	  17,9	  22,3	  23,1	  24,0	  23,1	  20,0	 -13,7
s	   174,5143	 7	 82,36	 85,66	   6,5	  17,7	  21,8	  22,2	  23,4	  23,7	  20,1	 -13,6
s	   175,3560	 8	 82,36	 83,27	   5,3	  16,7	  20,8	  20,9	  22,1	  23,2	  19,9	 -13,8
s	   175,3853	 8	240,95	 89,58	   5,1	  16,7	  21,1	  20,5	  20,5	  19,8	  16,8	 -17,0
s	   176,0287	 6	122,04	 90,24	   6,2	  17,8	  22,2	  22,9	  24,0	  23,3	  20,1	 -13,7
s	   176,1638	 7	122,05	 92,46	   6,0	  17,7	  22,1	  22,9	  23,9	  23,2	  20,0	 -13,9
s	   176,2105	 7	122,03	 87,86	   5,7	  17,2	  21,5	  21,9	  23,0	  23,2	  20,0	 -13,9
s	   176,6826	 8	122,03	 85,65	   5,5	  17,1	  21,4	  21,8	  22,9	  23,2	  19,8	 -14,1
s	   176,7360	 7	 16,50	 90,03	   7,6	  17,8	  22,0	  22,8	  23,8	  22,9	  18,8	 -15,8
s	   176,8707	 8	 16,48	 92,23	   7,4	  17,7	  21,9	  22,7	  23,7	  22,8	  18,7	 -15,9
s	   176,9172	 8	 16,51	 87,65	   6,4	  16,8	  21,0	  21,5	  22,5	  22,4	  18,7	 -16,0
s	   177,6858	 8	343,26	 89,80	   7,4	  18,3	  22,5	  23,2	  24,2	  23,6	  19,7	 -14,3
s	   180,5375	 8	151,45	 90,10	   5,8	  16,9	  21,3	  22,0	  23,0	  22,0	  18,4	 -16,6
s	   182,5215	 6	 72,87	 90,29	   7,4	  17,8	  21,9	  22,6	  23,7	  23,2	  18,5	 -16,6
s	   182,6523	 7	 72,87	 92,43	   7,2	  17,8	  21,9	  22,5	  23,7	  23,1	  18,4	 -16,7
s	   183,4217	 6	 73,97	 90,29	   6,7	  17,4	  21,6	  22,3	  23,4	  22,7	  18,5	 -16,8
s	   183,5519	 7	 73,97	 92,42	   6,4	  17,3	  21,6	  22,2	  23,3	  22,7	  18,4	 -16,9
s	   183,8666	 4	283,77	 89,54	   7,6	  18,2	  22,3	  23,0	  24,2	  23,8	  18,7	 -16,6
s	   183,9965	 5	283,77	 91,67	   6,8	  18,0	  22,2	  22,9	  24,1	  23,5	  19,6	 -15,0
s	   184,0414	 5	283,77	 87,25	   7,1	  17,7	  21,6	  22,0	  23,2	  23,7	  18,5	 -16,8
s	   184,3965	 6	 75,07	 90,29	   6,6	  17,7	  22,0	  22,8	  23,9	  23,0	  19,4	 -15,1
s	   184,4506	 6	283,76	 93,96	   6,1	  17,2	  21,2	  21,6	  22,8	  23,2	  18,4	 -16,9
s	   184,4954	 6	283,78	 85,13	   6,3	  17,4	  21,5	  21,9	  23,1	  23,5	  19,4	 -15,2
s	   184,5260	 7	 75,06	 92,42	   6,4	  17,6	  22,0	  22,7	  23,8	  23,0	  19,3	 -15,3
s	   184,5709	 7	 75,07	 88,01	   5,4	  16,7	  21,1	  21,5	  22,6	  22,5	  19,3	 -15,3
s	   184,6434	 8	 73,10	 94,70	   5,9	  16,7	  20,8	  21,2	  22,3	  22,6	  18,2	 -17,2
s	   184,6882	 8	 73,11	 85,88	   5,9	  16,7	  20,8	  21,2	  22,3	  22,6	  18,2	 -17,2
s	   184,9612	 7	283,76	 95,55	   3,3	  15,5	  20,7	  21,4	  22,6	  22,9	  19,3	 -15,3
s	   184,9789	 8	 75,06	 94,70	   5,1	  16,6	  21,0	  21,4	  22,5	  22,5	  19,2	 -15,5
s	   185,0237	 8	 75,07	 85,89	   5,1	  16,6	  21,0	  21,4	  22,5	  22,5	  19,2	 -15,5
s	   185,2961	 7	283,78	 82,85	   5,6	  16,6	  20,5	  20,6	  21,8	  23,1	  18,2	 -17,2
s	   185,6784	 6	114,09	 90,27	   5,8	  17,4	  21,8	  22,5	  23,6	  22,8	  19,3	 -15,4
s	   185,7751	 7	 73,34	 88,02	   6,0	  16,7	  20,8	  21,2	  22,3	  22,6	  18,2	 -17,3
s	   185,8517	 7	114,08	 88,00	   5,3	  16,8	  21,0	  21,5	  22,6	  22,7	  19,2	 -15,5
s	   186,0202	 8	186,36	 89,88	   6,3	  16,9	  21,3	  22,0	  23,0	  21,9	  18,0	 -17,5
s	   186,2371	 8	283,76	 98,32	   4,0	  15,4	  19,4	  19,4	  20,6	  21,8	  18,0	 -17,5
s	   186,2573	 8	114,10	 94,65	   5,1	  16,7	  21,0	  21,4	  22,5	  22,6	  19,1	 -15,7
s	   186,3017	 8	114,07	 85,90	   4,3	  16,3	  20,7	  21,2	  22,2	  22,2	  19,1	 -15,7
s	   186,8595	 5	291,38	 89,56	   7,2	  17,9	  22,1	  22,8	  23,9	  23,3	  18,3	 -17,2
s	   186,9876	 6	291,37	 91,66	   6,5	  17,7	  22,0	  22,7	  23,8	  23,1	  19,2	 -15,6
s	   187,0319	 6	291,38	 87,30	   6,7	  17,4	  21,3	  21,7	  22,9	  23,3	  18,2	 -17,4
s	   187,4351	 7	291,36	 93,91	   5,7	  16,9	  21,0	  21,4	  22,6	  22,8	  18,0	 -17,5
s	   187,4793	 7	291,39	 85,21	   6,0	  17,1	  21,2	  21,6	  22,8	  23,0	  19,1	 -15,8
s	   187,5379	 8	325,48	 89,70	   5,5	  16,6	  21,0	  21,7	  22,7	  21,7	  17,9	 -17,7
s	   187,9384	 8	291,36	 95,48	   3,0	  15,1	  20,5	  21,2	  22,3	  22,4	  18,9	 -16,0
s	   188,2686	 8	291,39	 82,97	   5,2	  16,3	  20,3	  20,4	  21,5	  22,7	  17,9	 -17,8
s	   191,9230	 8	 48,64	 90,21	   5,1	  16,7	  21,3	  22,1	  23,0	  21,9	  18,6	 -16,6
s	   194,5176	 8	 31,09	 90,12	   5,0	  16,3	  20,7	  21,4	  22,4	  21,4	  17,4	 -18,8
s	   196,1202	 7	261,77	 89,54	   4,4	  16,5	  21,0	  21,8	  22,7	  21,8	  18,4	 -17,2
s	   196,2428	 8	261,77	 91,55	   4,2	  16,4	  20,9	  21,7	  22,6	  21,7	  18,3	 -17,3
s	   196,2852	 8	261,76	 87,38	   3,9	  15,9	  20,3	  20,7	  21,8	  21,7	  18,3	 -17,3
s	   197,0152	 6	106,09	 90,30	   5,1	  16,8	  21,1	  21,8	  22,9	  22,2	  17,4	 -19,0
s	   197,1373	 7	106,09	 92,30	   4,4	  16,5	  21,0	  21,7	  22,7	  21,9	  18,3	 -17,4
s	   197,1795	 7	106,08	 88,14	   3,8	  15,8	  20,1	  20,5	  21,6	  21,7	  17,3	 -19,2
s	   197,5639	 8	106,10	 94,44	   3,6	  15,7	  20,0	  20,4	  21,5	  21,6	  17,2	 -19,3
s	   197,5784	 7	 68,72	 90,28	   5,1	  16,7	  21,2	  21,9	  22,9	  21,9	  18,3	 -17,4
s	   197,6498	 8	106,08	 85,99	   4,1	  16,4	  20,9	  21,6	  22,6	  21,6	  18,2	 -17,6
s	   197,7001	 8	 68,71	 92,28	   4,9	  16,6	  21,1	  21,8	  22,8	  21,8	  18,2	 -17,6
s	   203,4362	 8	 15,88	 90,03	   6,3	  17,0	  21,3	  22,0	  22,9	  21,8	  17,7	 -18,6
s	   203,8961	 8	269,59	 89,54	   3,6	  15,9	  20,4	  21,1	  22,1	  21,1	  16,7	 -20,4
s	   204,2665	 8	305,98	 87,53	   4,3	  16,1	  20,3	  20,6	  21,7	  22,0	  17,7	 -18,7
s	   204,8423	 8	253,25	 89,55	   4,6	  16,0	  20,4	  21,0	  22,0	  21,1	  16,6	 -20,5
s	   205,7645	 8	254,24	 89,55	   3,8	  15,6	  20,0	  20,8	  21,7	  20,7	  16,5	 -20,7
s	   206,7537	 8	255,23	 89,55	   3,8	  15,9	  20,5	  21,2	  22,2	  21,0	  17,5	 -19,1
s	   206,9138	 7	 85,20	 90,31	   4,5	  16,2	  20,6	  21,3	  22,3	  21,4	  16,6	 -20,8
s	   207,0305	 8	 85,20	 92,23	   3,8	  16,0	  20,5	  21,2	  22,2	  21,2	  17,5	 -19,1
s	   207,0709	 8	 85,20	 88,25	   4,0	  15,6	  19,9	  20,3	  21,3	  21,4	  16,4	 -20,9
s	   209,4154	 6	 99,12	 94,24	   4,1	  15,3	  20,3	  20,9	  22,2	  22,5	  17,5	 -19,3
s	   210,0496	 7	 99,13	 96,13	   3,8	  15,3	  20,2	  20,8	  22,0	  22,4	  17,4	 -19,5
s	   211,7107	 7	 91,55	 94,21	   3,8	  15,1	  20,1	  20,7	  21,9	  22,1	  17,2	 -19,8
s	   212,3386	 8	 91,55	 96,08	   3,5	  15,0	  20,1	  20,6	  21,8	  22,1	  17,1	 -20,0
s	   219,3736	 4	 99,22	 90,31	   5,7	  16,7	  20,8	  21,5	  22,6	  21,8	  17,0	 -20,7
s	   219,4842	 5	 99,22	 92,13	   5,4	  16,6	  20,8	  21,5	  22,5	  21,8	  16,9	 -20,8
s	   219,5225	 5	 99,21	 88,36	   5,9	  16,5	  20,4	  20,7	  21,9	  22,2	  16,9	 -20,8
s	   219,7582	 6	 99,22	 93,63	   2,9	  14,5	  19,6	  20,3	  21,5	  21,6	  16,8	 -21,0
s	   219,9093	 6	 99,21	 86,55	   4,9	  16,0	  20,0	  20,4	  21,5	  21,7	  16,7	 -21,0
s	   220,5921	 7	 99,21	 84,61	   2,9	  14,6	  18,8	  18,9	  20,0	  20,8	  16,6	 -21,2
s	   221,4713	 8	 99,21	 82,82	   4,1	  15,4	  19,2	  19,2	  20,4	  21,6	  16,4	 -21,5
s	   221,9273	 5	 92,72	 90,32	   5,4	  16,4	  20,6	  21,4	  22,4	  21,4	  16,7	 -21,2
s	   222,0368	 6	 92,72	 92,11	   5,1	  16,3	  20,6	  21,3	  22,3	  21,4	  16,6	 -21,3
s	   222,4574	 7	 92,72	 86,60	   4,6	  15,8	  19,9	  20,2	  21,3	  21,3	  16,5	 -21,5
s	   223,1330	 8	 92,72	 84,68	   2,6	  14,4	  18,6	  18,7	  19,8	  20,4	  16,3	 -21,7
s	   226,6301	 6	 87,22	 90,32	   4,2	  15,8	  20,1	  20,9	  21,8	  20,8	  16,3	 -22,1
s	   226,7375	 7	 87,22	 92,08	   4,0	  15,7	  20,1	  20,8	  21,8	  20,7	  16,1	 -22,2
s	   226,7746	 7	 87,22	 88,42	   4,5	  15,6	  19,7	  20,1	  21,1	  21,1	  16,1	 -22,2
s	   227,0034	 8	 87,22	 93,54	   1,5	  13,6	  19,0	  19,6	  20,7	  20,5	  16,0	 -22,3
s	   227,1501	 8	 87,22	 86,67	   3,5	  15,1	  19,4	  19,7	  20,8	  20,7	  16,0	 -22,4
s	   229,1543	 8	111,84	 92,04	   1,7	  14,1	  19,5	  20,5	  21,5	  20,5	  15,9	 -22,7
s	   229,6900	 7	283,32	 93,17	   2,4	  14,1	  19,2	  19,8	  21,0	  21,1	  15,9	 -22,7
s	   233,6060	 8	277,22	 89,55	   1,3	  14,3	  19,0	  19,8	  20,6	  19,3	  15,6	 -23,4
s	   235,7005	 7	 80,61	 90,32	   3,7	  15,3	  19,7	  20,5	  21,4	  20,1	  15,5	 -23,6
s	   235,8041	 8	 80,61	 92,01	   3,5	  15,2	  19,7	  20,4	  21,3	  20,0	  15,4	 -23,7
s	   239,3645	 7	111,41	 90,30	   3,3	  15,0	  19,4	  20,1	  21,0	  19,9	  14,2	 -26,0
s	   239,4209	 8	111,41	 91,56	   0,6	  13,3	  18,9	  19,9	  20,8	  19,6	  15,1	 -24,3
s	   239,5019	 8	111,40	 88,49	   2,8	  14,5	  18,7	  19,1	  20,1	  19,9	  14,1	 -26,1
s	   239,6917	 5	283,24	 89,56	   4,0	  15,5	  19,8	  20,5	  21,5	  20,5	  15,5	 -24,0
s	   239,7936	 6	283,24	 91,23	   3,8	  15,4	  19,7	  20,4	  21,4	  20,4	  15,3	 -24,2
s	   239,8289	 6	283,24	 87,76	   4,2	  15,3	  19,3	  19,7	  20,8	  20,8	  15,3	 -24,2
s	   240,1855	 7	283,25	 86,09	   2,5	  14,4	  18,7	  19,1	  20,1	  19,9	  15,2	 -24,3
s	   240,7097	 8	283,23	 94,69	   2,3	  14,4	  18,7	  19,0	  20,0	  19,9	  15,1	 -24,5
s	   240,8152	 8	283,25	 84,30	   2,7	  14,3	  18,3	  18,3	  19,4	  20,3	  15,0	 -24,5
s	   242,0473	 6	289,24	 89,57	   3,7	  15,2	  19,6	  20,3	  21,3	  20,1	  15,2	 -24,5
s	   242,1484	 7	289,23	 91,23	   3,5	  15,2	  19,5	  20,2	  21,2	  20,0	  15,1	 -24,6
s	   242,5367	 8	289,25	 86,13	   2,2	  14,2	  18,6	  19,0	  19,9	  19,6	  14,9	 -24,8
s	   242,7901	 8	271,31	 87,77	   2,9	  14,6	  18,8	  19,2	  20,2	  20,0	  14,9	 -24,9
s	   243,0078	 7	272,00	 89,55	   2,7	  14,7	  19,2	  20,0	  20,9	  19,6	  15,0	 -24,8
s	   243,1085	 8	272,00	 91,20	   2,5	  14,7	  19,2	  19,9	  20,8	  19,5	  14,9	 -24,9
s	   243,1434	 8	272,00	 87,77	   2,2	  14,2	  18,5	  18,9	  19,9	  19,5	  14,9	 -24,9
s	   244,4241	 8	 73,53	 90,31	   3,9	  15,3	  19,7	  20,3	  21,2	  20,1	  14,8	 -25,1
s	   245,3603	 8	 74,37	 90,31	   3,1	  14,9	  19,3	  20,0	  20,9	  19,6	  14,7	 -25,3
s	   246,3535	 8	 75,21	 90,31	   2,4	  14,4	  19,0	  19,8	  20,6	  19,2	  14,7	 -25,4
s	   247,0665	 7	294,95	 89,59	   2,6	  14,6	  19,1	  19,8	  20,7	  19,4	  14,7	 -25,4
s	   247,1657	 8	294,94	 91,21	   2,3	  14,5	  19,1	  19,7	  20,6	  19,4	  14,6	 -25,5
s	   247,2000	 8	294,95	 87,84	   2,8	  14,4	  18,7	  19,0	  20,0	  19,8	  14,6	 -25,5
s	   250,8557	 8	 81,82	 90,32	   2,2	  14,3	  18,9	  19,6	  20,5	  19,0	  14,4	 -26,1
s	   252,7263	 7	105,11	 90,31	   1,6	  14,1	  18,7	  19,4	  20,3	  19,0	  14,3	 -26,3
s	   252,8233	 8	105,11	 91,90	   1,4	  14,1	  18,6	  19,3	  20,2	  18,9	  14,2	 -26,4
s	   252,8570	 8	105,11	 88,60	   1,1	  13,6	  18,0	  18,4	  19,3	  18,9	  14,2	 -26,4
s	   253,3589	 8	301,29	 89,61	   2,9	  14,6	  19,1	  19,8	  20,6	  19,3	  14,2	 -26,5
#END
