s	   174,0220	 5	343,37	 89,45	   7,3	  18,3	  22,5	  23,3	  24,4	  23,8	  20,3	 -13,4
s	   174,2050	 6	343,44	 87,05	   6,0	  17,3	  21,6	  22,1	  23,2	  23,3	  20,2	 -13,6
s	   174,2392	 8	143,03	100,19	   2,5	  14,4	  19,5	  19,8	  21,0	  22,3	  18,9	 -15,6
s	   174,6331	 7	343,25	 94,07	   6,5	  17,7	  21,8	  22,2	  23,3	  23,7	  20,0	 -13,7
s	   174,6800	 7	343,50	 84,83	   5,7	  17,2	  21,5	  22,0	  23,1	  23,3	  20,0	 -13,7
s	   174,7639	 8	257,82	 88,33	   5,8	  17,4	  22,0	  22,8	  23,8	  22,8	  19,9	 -13,9
s	   175,3774	 8	343,19	 96,28	   6,2	  17,6	  21,7	  22,1	  23,2	  23,6	  19,9	 -14,0
s	   176,0293	 7	 49,96	 91,16	   6,7	  17,4	  21,8	  22,5	  23,6	  22,6	  18,9	 -15,8
s	   176,1639	 8	 49,92	 93,37	   6,5	  17,3	  21,7	  22,4	  23,5	  22,5	  18,8	 -15,9
s	   176,9660	 7	158,78	 92,70	   4,7	  16,6	  21,9	  22,9	  24,0	  23,4	  19,8	 -14,1
s	   180,3110	 8	275,46	 88,30	   5,6	  16,9	  21,3	  22,0	  23,0	  22,1	  18,4	 -16,6
s	   182,2059	 4	142,95	 90,90	   7,1	  18,1	  22,3	  23,0	  24,2	  23,6	  19,8	 -14,7
s	   182,2370	 8	 50,16	 88,86	   5,2	  16,4	  20,6	  21,0	  22,1	  22,3	  18,3	 -16,9
s	   182,3816	 5	142,90	 88,60	   6,6	  17,5	  21,6	  22,0	  23,2	  23,6	  19,6	 -14,8
s	   182,7924	 6	143,05	 95,33	   6,4	  17,5	  21,5	  21,9	  23,1	  23,5	  19,5	 -15,0
s	   182,8375	 6	142,85	 86,46	   5,6	  17,1	  21,2	  21,7	  22,8	  23,1	  19,5	 -15,0
s	   183,5070	 7	143,10	 97,45	   6,1	  17,4	  21,4	  21,8	  23,0	  23,4	  19,3	 -15,2
s	   183,6416	 7	142,79	 84,18	   4,3	  16,1	  20,2	  20,4	  21,5	  22,6	  19,3	 -15,3
s	   183,8178	 6	351,63	 89,68	   5,9	  16,9	  21,3	  22,0	  23,1	  22,3	  18,4	 -17,0
s	   183,9473	 7	351,57	 91,80	   5,6	  16,9	  21,2	  21,9	  23,0	  22,2	  18,3	 -17,1
s	   183,9921	 7	351,69	 87,40	   4,6	  16,0	  20,3	  20,8	  21,8	  21,8	  18,3	 -17,1
s	   184,1271	 6	350,68	 89,66	   6,6	  17,7	  22,0	  22,8	  23,8	  23,0	  19,4	 -15,2
s	   184,2563	 7	350,62	 91,77	   6,4	  17,6	  22,0	  22,7	  23,7	  22,9	  19,3	 -15,4
s	   184,3010	 7	350,74	 87,37	   5,3	  16,7	  21,0	  21,5	  22,6	  22,5	  19,3	 -15,4
s	   184,3997	 8	351,50	 94,08	   4,4	  15,9	  20,2	  20,7	  21,7	  21,7	  18,1	 -17,3
s	   184,4088	 8	 65,55	 91,40	   5,4	  16,8	  21,2	  21,8	  22,9	  22,1	  18,1	 -17,3
s	   184,4363	 6	312,62	 88,72	   6,3	  17,5	  21,8	  22,5	  23,6	  23,0	  18,3	 -17,1
s	   184,4444	 8	351,75	 85,28	   4,4	  15,9	  20,2	  20,7	  21,7	  21,7	  18,1	 -17,3
s	   184,5654	 7	312,58	 90,84	   5,6	  17,3	  21,7	  22,4	  23,5	  22,7	  19,2	 -15,4
s	   184,6100	 7	312,66	 86,44	   5,8	  17,0	  21,1	  21,5	  22,6	  22,9	  18,2	 -17,2
s	   184,6758	 8	142,75	 82,08	   4,6	  16,1	  20,2	  20,2	  21,4	  22,7	  18,9	 -15,8
s	   184,7081	 8	350,56	 94,05	   5,1	  16,6	  21,0	  21,4	  22,5	  22,5	  19,1	 -15,5
s	   184,7527	 8	350,80	 85,26	   5,1	  16,6	  21,0	  21,4	  22,5	  22,5	  19,1	 -15,6
s	   185,0610	 8	312,70	 84,34	   5,1	  16,7	  21,0	  21,4	  22,5	  22,7	  19,1	 -15,6
s	   185,0802	 6	134,39	 88,81	   7,0	  17,7	  21,6	  22,0	  23,2	  23,6	  19,3	 -15,4
s	   185,3098	 8	240,59	 88,50	   5,3	  16,5	  21,0	  21,8	  22,8	  21,6	  18,0	 -17,4
s	   185,3342	 8	100,86	 91,52	   6,3	  17,1	  21,3	  22,0	  23,0	  22,1	  18,0	 -17,5
s	   185,4857	 7	134,52	 95,46	   6,0	  17,2	  21,3	  21,7	  22,8	  23,1	  19,2	 -15,6
s	   186,1910	 8	134,57	 97,55	   5,8	  17,1	  21,2	  21,6	  22,7	  23,0	  19,0	 -15,8
s	   186,6201	 8	133,53	 93,19	   4,0	  16,0	  21,4	  22,4	  23,5	  22,7	  19,0	 -15,9
s	   187,8961	 8	288,09	 88,37	   4,5	  16,6	  21,2	  22,0	  22,9	  21,9	  18,9	 -16,1
s	   188,1937	 8	358,53	 91,96	   4,0	  15,9	  21,3	  22,3	  23,4	  22,6	  18,8	 -16,1
s	   191,7308	 8	306,36	 88,61	   3,6	  16,1	  20,8	  21,6	  22,5	  21,5	  18,6	 -16,7
s	   199,3159	 8	342,00	 91,40	   2,8	  15,2	  20,6	  21,6	  22,7	  21,8	  18,0	 -18,0
s	   201,2270	 7	121,40	 91,31	   4,9	  16,5	  21,0	  21,7	  22,7	  21,7	  18,0	 -18,2
s	   201,3876	 8	121,37	 89,21	   4,4	  15,9	  20,3	  20,7	  21,7	  21,6	  17,8	 -18,3
s	   202,0503	 8	171,99	 90,15	   3,2	  15,3	  19,9	  20,6	  21,6	  20,4	  16,8	 -20,2
s	   209,0960	 5	327,56	 90,94	   4,6	  15,9	  21,0	  21,9	  23,1	  22,5	  17,6	 -19,2
s	   209,2620	 7	341,30	 89,41	   3,9	  15,9	  20,4	  21,2	  22,1	  21,1	  17,4	 -19,5
s	   209,3257	 8	341,26	 90,83	   1,6	  14,4	  20,0	  21,0	  22,0	  20,9	  17,2	 -19,6
s	   209,4170	 8	341,36	 87,37	   3,4	  15,3	  19,7	  20,2	  21,2	  21,0	  17,2	 -19,6
s	   211,0980	 8	308,01	 88,65	   3,7	  15,8	  20,3	  21,0	  21,9	  20,8	  17,0	 -20,0
s	   211,1654	 8	327,79	 81,26	   1,5	  13,6	  18,7	  19,0	  20,2	  21,2	  16,9	 -20,1
s	   211,7541	 6	334,32	 91,09	   4,2	  15,6	  20,8	  21,7	  22,9	  22,1	  17,3	 -19,8
s	   216,1157	 8	  3,95	 90,04	   4,3	  15,6	  19,8	  20,5	  21,5	  20,4	  15,7	 -22,6
s	   217,0266	 8	347,75	 89,58	   3,3	  15,4	  20,1	  20,8	  21,7	  20,4	  16,7	 -20,9
s	   218,3688	 8	135,94	 89,10	   4,5	  15,7	  19,9	  20,3	  21,3	  21,2	  16,6	 -21,1
s	   219,4591	 4	327,51	 89,06	   6,2	  16,8	  20,8	  21,5	  22,6	  22,0	  15,9	 -22,6
s	   219,6075	 5	327,55	 87,11	   5,6	  16,2	  20,1	  20,5	  21,7	  21,9	  15,8	 -22,7
s	   219,9548	 6	327,42	 92,80	   4,7	  15,8	  19,8	  20,1	  21,3	  21,4	  15,7	 -22,9
s	   219,9929	 6	327,60	 85,31	   4,9	  16,0	  20,0	  20,4	  21,5	  21,7	  16,7	 -21,1
s	   220,3885	 7	327,38	 94,16	   2,7	  14,4	  19,5	  20,1	  21,3	  21,5	  16,5	 -21,3
s	   220,6732	 7	327,64	 83,38	   3,4	  14,8	  18,8	  18,9	  20,0	  20,9	  15,5	 -23,1
s	   220,9902	 8	156,26	 90,59	   2,5	  15,0	  19,7	  20,4	  21,3	  20,1	  16,4	 -21,5
s	   221,0888	 8	327,66	 82,47	  -1,6	  11,3	  17,6	  18,3	  19,4	  20,2	  16,2	 -21,8
s	   221,4736	 8	327,33	 96,52	   3,9	  15,1	  19,0	  19,0	  20,2	  21,3	  15,3	 -23,4
s	   222,0037	 5	333,98	 89,22	   5,8	  16,5	  20,6	  21,3	  22,4	  21,6	  15,6	 -23,1
s	   222,1505	 6	334,03	 87,29	   5,3	  16,0	  19,9	  20,3	  21,4	  21,5	  15,5	 -23,3
s	   222,4942	 7	333,89	 92,93	   4,4	  15,5	  19,6	  20,0	  21,0	  21,1	  15,4	 -23,4
s	   222,5319	 7	334,08	 85,51	   4,6	  15,7	  19,8	  20,2	  21,3	  21,3	  16,4	 -21,6
s	   222,9234	 8	333,85	 94,27	   2,4	  14,2	  19,4	  20,0	  21,1	  21,1	  16,3	 -21,8
s	   223,2051	 8	334,12	 83,60	   3,1	  14,5	  18,6	  18,7	  19,8	  20,6	  15,2	 -23,6
s	   226,5522	 6	143,43	 92,66	   2,9	  14,8	  20,0	  20,9	  22,1	  21,3	  16,2	 -22,2
s	   227,5861	 7	340,19	 87,50	   3,4	  15,0	  19,2	  19,6	  20,6	  20,6	  15,0	 -24,2
s	   227,9591	 8	340,24	 85,75	   2,7	  14,8	  19,1	  19,5	  20,5	  20,4	  15,9	 -22,6
s	   229,0245	 7	137,13	 92,78	   2,6	  14,5	  19,8	  20,8	  21,8	  20,9	  15,9	 -22,7
s	   234,2847	 8	131,15	 92,86	   1,5	  13,9	  19,3	  20,3	  21,3	  20,2	  15,4	 -23,6
s	   235,7304	 7	346,04	 89,54	   3,7	  15,2	  19,7	  20,4	  21,3	  20,1	  15,5	 -23,7
s	   236,9245	 5	143,47	 90,90	   4,6	  15,7	  19,9	  20,6	  21,6	  20,7	  14,6	 -25,5
s	   236,9813	 6	143,50	 92,17	   1,8	  14,0	  19,4	  20,3	  21,4	  20,4	  15,5	 -23,8
s	   237,0628	 6	143,43	 89,09	   4,1	  15,2	  19,2	  19,5	  20,6	  20,7	  14,4	 -25,6
s	   237,2215	 6	148,78	 90,78	   3,6	  15,3	  19,5	  20,2	  21,2	  20,2	  14,4	 -25,7
s	   237,2782	 7	148,82	 92,05	   0,9	  13,5	  19,0	  20,0	  21,0	  19,9	  15,3	 -24,0
s	   237,3597	 7	148,74	 88,97	   3,1	  14,7	  18,8	  19,2	  20,2	  20,2	  14,3	 -25,8
s	   237,3866	 7	143,55	 94,40	   3,1	  14,7	  18,8	  19,2	  20,2	  20,2	  14,3	 -25,8
s	   237,4221	 7	143,39	 87,41	   3,3	  14,9	  19,1	  19,4	  20,5	  20,4	  15,3	 -24,0
s	   237,6831	 8	148,87	 94,27	   2,1	  14,2	  18,5	  18,9	  19,9	  19,7	  14,2	 -26,0
s	   237,7186	 8	148,70	 87,29	   2,3	  14,5	  18,7	  19,1	  20,1	  20,0	  15,2	 -24,2
s	   239,0334	 8	314,69	 86,98	   3,0	  14,7	  18,9	  19,3	  20,3	  20,1	  15,1	 -24,4
s	   239,2981	 6	137,43	 91,04	   4,3	  15,5	  19,7	  20,4	  21,4	  20,3	  14,3	 -26,0
s	   239,3544	 7	137,46	 92,29	   1,5	  13,7	  19,2	  20,2	  21,2	  20,0	  15,2	 -24,3
s	   239,4352	 7	137,39	 89,24	   4,5	  15,3	  19,3	  19,6	  20,7	  20,7	  14,2	 -26,1
s	   239,7560	 8	137,50	 94,50	   2,8	  14,4	  18,7	  19,0	  20,0	  19,8	  14,0	 -26,3
s	   239,7912	 8	137,36	 87,57	   3,8	  15,1	  19,2	  19,5	  20,5	  20,5	  15,1	 -24,5
s	   243,2142	 8	351,76	 89,70	   2,4	  14,5	  19,1	  19,8	  20,7	  19,3	  14,8	 -25,0
s	   244,4097	 8	131,70	 92,39	   0,4	  13,1	  18,7	  19,7	  20,6	  19,3	  14,7	 -25,2
s	   250,6722	 8	344,86	 89,51	   2,2	  14,3	  18,9	  19,6	  20,4	  19,0	  14,3	 -26,2
#END
