s	   188,5919	 8	157,32	 92,39	   6,4	  17,7	  22,2	  22,9	  23,9	  23,0	  19,7	 -14,4
s	   188,6381	 8	157,27	 87,85	   5,4	  16,8	  21,2	  21,7	  22,7	  22,6	  19,7	 -14,4
s	   188,8203	 8	209,95	 91,73	   3,7	  15,6	  21,0	  22,0	  23,1	  22,4	  18,6	 -16,2
s	   189,2040	 8	 68,62	 99,71	   1,1	  13,2	  19,2	  19,7	  21,0	  22,4	  18,6	 -16,2
s	   189,6756	 7	102,09	 90,65	   5,9	  17,1	  21,5	  22,2	  23,2	  22,5	  18,7	 -16,2
s	   189,8083	 8	102,10	 92,82	   4,9	  16,6	  21,1	  21,9	  22,9	  22,0	  18,6	 -16,3
s	   191,6471	 8	102,78	 88,32	   4,3	  16,3	  20,7	  21,1	  22,2	  22,2	  19,2	 -15,1
s	   191,6670	 8	190,85	 89,78	   4,8	  16,4	  21,0	  21,8	  22,7	  21,7	  18,4	 -16,7
s	   192,0566	 8	124,23	 90,54	   4,8	  16,4	  21,0	  21,8	  22,7	  21,7	  18,4	 -16,7
s	   193,6405	 8	 36,77	 90,37	   4,7	  16,8	  21,4	  22,2	  23,2	  22,1	  19,3	 -15,2
s	   194,5024	 8	173,19	 90,01	   5,4	  17,1	  21,6	  22,4	  23,4	  22,3	  19,2	 -15,4
s	   194,9106	 8	141,77	 90,38	   5,4	  17,2	  21,7	  22,4	  23,4	  22,5	  19,2	 -15,4
s	   197,2429	 7	211,64	 89,53	   4,8	  16,4	  20,9	  21,6	  22,6	  21,7	  18,1	 -17,5
s	   197,3435	 8	243,61	 80,51	   1,3	  13,5	  19,5	  20,1	  21,5	  22,8	  18,8	 -16,1
s	   197,9464	 6	 83,75	 90,66	   5,7	  17,3	  21,7	  22,4	  23,5	  22,6	  19,2	 -15,7
s	   198,1180	 7	 83,76	 88,41	   6,0	  17,1	  21,2	  21,6	  22,8	  23,0	  19,0	 -15,8
s	   198,3595	 8	334,99	 89,60	   6,0	  17,2	  21,7	  22,5	  23,4	  22,3	  18,9	 -16,0
s	   198,5194	 8	 83,75	 95,00	   5,0	  16,6	  20,9	  21,3	  22,4	  22,5	  18,9	 -16,0
s	   198,5634	 8	 83,76	 86,33	   5,0	  16,6	  20,9	  21,3	  22,4	  22,5	  18,9	 -16,0
s	   199,0949	 8	202,54	 89,63	   4,5	  16,1	  20,5	  19,9	  19,9	  19,1	  15,7	 -19,2
s	   199,2872	 8	 68,49	 98,76	   0,7	  13,2	  19,4	  20,1	  21,3	  22,5	  18,8	 -16,2
s	   203,8703	 8	 99,37	 90,66	   3,5	  15,6	  20,3	  21,0	  22,0	  20,9	  17,5	 -18,7
s	   204,5798	 8	107,27	 90,64	   5,0	  16,8	  21,2	  22,0	  23,0	  22,0	  18,4	 -17,0
s	   205,4941	 5	243,79	 91,27	   5,1	  16,4	  21,6	  22,5	  23,7	  23,2	  18,7	 -16,9
s	   207,6993	 4	 68,42	 90,62	   6,5	  17,5	  21,7	  22,4	  23,5	  22,9	  18,6	 -17,1
s	   207,8632	 5	 68,43	 88,47	   6,7	  17,3	  21,2	  21,6	  22,8	  23,2	  18,5	 -17,2
s	   208,2467	 6	 68,40	 94,76	   5,8	  16,9	  20,9	  21,3	  22,4	  22,8	  18,4	 -17,4
s	   208,2887	 6	 68,44	 86,48	   5,8	  16,9	  20,9	  21,3	  22,4	  22,8	  18,4	 -17,4
s	   208,3222	 5	 61,21	 90,58	   6,3	  17,3	  21,5	  22,3	  23,4	  22,6	  18,5	 -17,3
s	   208,4856	 6	 61,22	 88,44	   5,8	  16,7	  20,8	  21,3	  22,4	  22,5	  18,3	 -17,5
s	   208,6871	 5	 75,48	 90,65	   5,5	  17,0	  21,3	  22,1	  23,1	  22,4	  18,4	 -17,4
s	   208,7254	 7	 68,39	 96,25	   3,5	  15,3	  20,4	  21,0	  22,2	  22,6	  18,2	 -17,6
s	   208,8083	 6	 75,47	 92,63	   5,3	  16,9	  21,3	  22,0	  23,0	  22,3	  18,3	 -17,5
s	   208,8503	 6	 75,49	 88,51	   5,0	  16,4	  20,6	  21,0	  22,1	  22,3	  18,3	 -17,5
s	   208,8680	 7	 61,18	 94,71	   5,5	  16,7	  20,8	  21,2	  22,3	  22,5	  18,2	 -17,6
s	   209,0395	 7	 68,45	 84,35	   4,5	  15,9	  19,9	  20,0	  21,2	  22,3	  18,2	 -17,7
s	   209,2320	 7	 75,47	 94,77	   4,0	  16,0	  20,3	  20,7	  21,8	  21,8	  18,2	 -17,7
s	   209,2739	 7	 75,49	 86,53	   4,8	  16,4	  20,5	  20,9	  22,0	  22,3	  18,2	 -17,7
s	   209,4241	 8	 68,38	 97,89	  -0,5	  12,4	  18,7	  19,4	  20,6	  21,6	  18,1	 -17,8
s	   209,5332	 8	 61,17	 96,68	   5,3	  16,6	  20,7	  21,1	  22,2	  22,4	  18,0	 -17,9
s	   209,6586	 8	 61,25	 84,33	   3,5	  15,3	  19,5	  19,7	  20,7	  21,6	  18,0	 -17,9
s	   209,7086	 8	 75,46	 96,26	   1,8	  14,4	  19,8	  20,5	  21,6	  21,7	  18,0	 -17,9
s	   210,0057	 8	 68,46	 82,39	   4,7	  16,0	  19,8	  19,9	  21,1	  22,4	  17,8	 -18,2
s	   210,0213	 8	 75,50	 84,41	   3,5	  15,4	  19,5	  19,6	  20,8	  21,8	  18,0	 -17,9
s	   213,5049	 8	205,96	 89,60	   4,0	  15,5	  19,9	  19,3	  19,2	  18,4	  14,6	 -21,6
s	   215,5074	 8	222,63	 89,42	   3,1	  15,6	  20,3	  21,1	  22,0	  20,8	  17,6	 -18,8
s	   215,8325	 8	157,15	 90,22	   4,6	  15,7	  20,2	  21,0	  21,9	  20,7	  16,5	 -20,7
s	   215,8485	 4	243,89	 89,25	   6,7	  17,3	  21,4	  22,1	  23,2	  22,7	  17,0	 -20,2
s	   216,0064	 5	243,88	 87,18	   6,2	  16,8	  20,7	  21,0	  22,2	  22,6	  16,9	 -20,4
s	   216,3761	 6	243,91	 93,24	   5,2	  16,3	  20,3	  20,7	  21,9	  22,1	  16,7	 -20,5
s	   216,4166	 6	243,87	 85,26	   5,4	  16,5	  20,6	  20,9	  22,1	  22,4	  17,8	 -18,8
s	   216,4489	 5	250,84	 89,22	   6,5	  17,1	  21,3	  22,0	  23,1	  22,4	  16,8	 -20,4
s	   216,4531	 6	 82,27	 90,67	   5,0	  16,5	  20,9	  21,7	  22,7	  21,7	  17,7	 -18,8
s	   216,5643	 8	 54,50	 92,45	   2,5	  14,9	  20,4	  21,3	  22,4	  21,5	  17,5	 -19,0
s	   216,5659	 6	250,85	 91,14	   5,7	  16,9	  21,2	  21,9	  22,9	  22,1	  17,7	 -18,8
s	   216,6064	 6	250,83	 87,15	   5,2	  16,2	  20,3	  20,7	  21,8	  21,9	  16,7	 -20,6
s	   216,6107	 7	 82,27	 88,60	   5,2	  16,4	  20,5	  20,9	  22,0	  22,1	  17,6	 -18,9
s	   216,8376	 7	243,92	 94,69	   3,2	  15,0	  20,1	  20,7	  21,9	  22,2	  17,6	 -18,9
s	   216,9751	 7	250,86	 93,20	   5,0	  16,1	  20,2	  20,6	  21,7	  21,8	  16,6	 -20,7
s	   216,9793	 8	 82,26	 94,65	   4,2	  15,9	  20,1	  20,5	  21,6	  21,6	  17,5	 -19,1
s	   217,0197	 8	 82,28	 86,69	   4,2	  15,9	  20,1	  20,5	  21,6	  21,6	  17,5	 -19,1
s	   217,1405	 7	243,86	 83,21	   3,9	  15,3	  19,3	  19,4	  20,6	  21,6	  16,6	 -20,8
s	   217,4354	 8	250,86	 94,64	   2,2	  14,4	  19,7	  20,4	  21,5	  21,5	  17,5	 -19,1
s	   217,5825	 8	243,85	 82,24	  -1,0	  11,8	  18,2	  18,8	  20,0	  20,9	  17,2	 -19,4
s	   217,7375	 8	250,82	 83,19	   3,7	  15,1	  19,2	  19,3	  20,4	  21,3	  16,4	 -21,0
s	   217,9918	 8	243,94	 97,20	   3,9	  15,5	  19,5	  19,5	  20,7	  21,8	  17,4	 -19,2
s	   219,6569	 6	256,80	 89,20	   5,4	  16,6	  20,8	  21,5	  22,6	  21,7	  16,5	 -21,1
s	   219,8122	 7	256,79	 87,16	   4,9	  16,0	  20,1	  20,5	  21,6	  21,7	  16,4	 -21,2
s	   220,1757	 8	256,81	 93,12	   3,9	  15,5	  19,8	  20,2	  21,2	  21,2	  16,2	 -21,4
s	   220,2156	 8	256,79	 85,28	   4,1	  15,8	  20,0	  20,4	  21,4	  21,4	  17,2	 -19,6
s	   222,1790	 8	224,13	 91,28	   2,3	  14,7	  20,2	  21,1	  22,2	  21,2	  17,1	 -19,9
s	   223,5850	 8	237,36	 91,16	   1,5	  14,4	  19,9	  20,8	  21,9	  21,0	  17,0	 -20,1
s	   224,2975	 6	230,51	 89,35	   5,2	  16,4	  20,6	  21,3	  22,4	  21,5	  16,1	 -21,8
s	   224,4107	 7	230,53	 91,21	   4,5	  16,2	  20,6	  21,3	  22,3	  21,3	  17,1	 -20,2
s	   224,4498	 7	230,49	 87,35	   3,9	  15,4	  19,7	  20,1	  21,1	  21,1	  16,0	 -22,0
s	   224,8062	 8	230,54	 93,20	   3,7	  15,4	  19,6	  20,0	  21,0	  21,0	  15,9	 -22,1
s	   224,8452	 8	230,48	 85,51	   3,2	  15,2	  19,6	  20,0	  21,0	  20,8	  16,9	 -20,4
s	   226,9547	 8	257,19	 91,03	   2,1	  14,5	  20,0	  20,9	  22,0	  21,0	  16,8	 -20,7
s	   227,1530	 7	264,02	 89,19	   4,9	  16,1	  20,4	  21,1	  22,1	  21,1	  15,8	 -22,4
s	   231,4315	 8	 81,24	 90,67	   2,5	  15,0	  19,7	  20,4	  21,3	  20,1	  16,4	 -21,4
s	   233,8399	 7	237,72	 89,30	   3,1	  15,3	  19,7	  20,4	  21,4	  20,4	  15,3	 -23,5
s	   233,9861	 8	237,71	 87,38	   2,6	  14,7	  19,0	  19,4	  20,4	  20,4	  15,2	 -23,6
s	   235,5530	 8	269,34	 89,18	   3,1	  15,2	  19,8	  20,5	  21,4	  20,1	  16,1	 -22,1
s	   237,1413	 7	256,72	 89,20	   3,2	  15,3	  19,8	  20,5	  21,5	  20,3	  16,1	 -22,2
s	   237,2857	 8	256,72	 87,31	   2,7	  14,7	  19,1	  19,5	  20,5	  20,2	  16,0	 -22,4
s	   239,0632	 8	 87,26	 90,68	   2,2	  14,8	  19,4	  20,2	  21,0	  19,7	  15,9	 -22,6
s	   244,6794	 7	 74,14	 90,65	   2,2	  14,7	  19,3	  20,0	  21,0	  19,8	  15,6	 -23,4
s	   244,7834	 8	 74,14	 92,36	   2,0	  14,7	  19,3	  20,0	  20,9	  19,7	  15,5	 -23,6
s	   244,8194	 8	 74,15	 88,82	   1,7	  14,2	  18,6	  19,0	  20,0	  19,7	  15,5	 -23,6
s	   252,0437	 6	 68,02	 92,29	   2,5	  14,3	  19,5	  20,4	  21,5	  20,6	  15,2	 -24,5
s	   252,5612	 7	 62,02	 92,25	   2,2	  14,1	  19,4	  20,3	  21,4	  20,3	  15,0	 -24,7
s	   253,0571	 8	 68,05	 85,41	   1,2	  12,9	  17,8	  18,1	  19,3	  20,2	  13,9	 -26,7
s	   261,6731	 7	244,24	 85,94	   1,6	  13,4	  18,5	  19,1	  20,2	  20,2	  14,4	 -26,1
s	   262,8936	 7	 67,97	 87,32	   3,6	  14,9	  18,9	  19,2	  20,2	  20,2	  14,3	 -26,3
s	   263,3937	 8	 67,93	 95,53	   1,9	  14,0	  18,3	  18,6	  19,6	  19,3	  14,2	 -26,5
#END
