s	   163,8355	 8	164,07	 87,56	   6,5	  17,9	  22,0	  22,4	  23,6	  24,1	  20,6	 -12,1
s	   164,7368	 6	250,80	 91,24	   6,7	  18,1	  23,3	  24,3	  25,5	  25,2	  21,8	 -10,2
s	   164,9704	 7	201,04	 89,47	   7,0	  18,1	  22,5	  23,3	  24,4	  23,6	  20,6	 -12,1
s	   164,9705	 7	336,55	 89,43	   7,7	  18,8	  23,3	  24,1	  25,1	  24,3	  21,7	 -10,4
s	   165,1211	 8	201,09	 91,94	   6,7	  18,0	  22,5	  23,2	  24,3	  23,5	  20,5	 -12,3
s	   165,1211	 8	336,50	 91,89	   7,5	  18,8	  23,2	  24,0	  25,0	  24,3	  21,5	 -10,5
s	   165,1732	 8	200,99	 86,81	   5,7	  17,1	  21,6	  22,1	  23,1	  23,1	  20,5	 -12,3
s	   165,1732	 8	336,60	 86,77	   6,4	  17,9	  22,3	  22,8	  23,9	  23,9	  21,5	 -10,5
s	   165,6350	 8	 59,94	 96,07	   6,4	  17,6	  21,9	  22,3	  23,4	  23,7	  20,5	 -12,4
s	   165,6496	 8	 58,91	 85,82	   6,4	  17,8	  21,9	  22,3	  23,5	  24,0	  20,5	 -12,4
s	   166,2455	 8	250,72	 81,01	   4,1	  16,0	  21,3	  21,7	  22,9	  24,2	  21,4	 -10,7
s	   166,4859	 3	268,79	 88,70	   9,3	  19,7	  23,8	  24,6	  25,8	  25,5	  22,0	 -10,2
s	   166,6870	 4	268,79	 86,06	   8,0	  18,8	  22,8	  23,3	  24,6	  25,1	  21,8	 -10,3
s	   166,7737	 4	260,10	 88,72	   8,3	  19,3	  23,5	  24,2	  25,4	  25,0	  21,8	 -10,4
s	   166,9229	 5	260,11	 91,16	   8,1	  19,2	  23,4	  24,1	  25,3	  25,0	  21,7	 -10,5
s	   167,0031	 5	260,09	 85,90	   8,0	  19,1	  23,4	  24,1	  25,3	  24,8	  21,7	 -10,5
s	   167,1571	 5	268,80	 93,78	   8,5	  19,1	  23,0	  23,4	  24,7	  25,4	  21,7	 -10,5
s	   167,2086	 5	268,79	 83,63	   8,5	  19,1	  23,0	  23,4	  24,7	  25,4	  21,7	 -10,5
s	   167,2169	 6	278,70	 83,64	   8,3	  18,9	  22,9	  23,3	  24,6	  25,1	  21,6	 -10,6
s	   167,4439	 6	260,12	 93,79	   6,8	  18,2	  22,4	  22,9	  24,1	  24,5	  21,6	 -10,7
s	   167,4953	 6	260,09	 83,65	   6,8	  18,2	  22,4	  22,9	  24,1	  24,5	  21,6	 -10,7
s	   167,8854	 6	268,79	 81,61	   4,5	  16,2	  21,3	  21,8	  23,1	  24,4	  21,5	 -10,8
s	   167,9741	 6	268,80	 96,20	   8,2	  19,0	  22,9	  23,3	  24,6	  25,3	  21,5	 -10,8
s	   168,3354	 7	260,13	 96,39	   7,5	  18,9	  23,2	  23,9	  25,0	  24,6	  21,4	 -11,0
s	   168,4131	 7	260,08	 81,05	   5,5	  17,2	  21,4	  21,6	  22,8	  24,0	  21,4	 -11,0
s	   168,4436	 5	278,59	 85,92	   9,5	  19,7	  23,8	  24,5	  25,7	  25,3	  21,6	 -10,8
s	   169,2067	 7	268,80	 98,77	   5,4	  16,7	  20,7	  20,7	  22,0	  23,3	  20,3	 -12,9
s	   169,3086	 7	268,79	 78,63	   6,7	  17,8	  21,7	  21,7	  23,0	  24,5	  21,1	 -11,4
s	   169,4902	 8	260,14	 98,78	   4,5	  16,2	  20,3	  20,4	  21,6	  22,9	  20,1	 -13,0
s	   169,5919	 8	260,07	 78,67	   5,0	  16,9	  21,1	  21,2	  22,4	  23,6	  20,9	 -11,5
s	   169,7653	 7	278,56	 96,32	   9,0	  19,6	  23,6	  24,3	  25,5	  25,1	  21,3	 -11,2
s	   170,9250	 8	268,79	 76,10	   4,9	  16,0	  19,9	  19,6	  20,9	  23,2	  20,0	 -13,3
s	   170,9363	 7	220,68	 89,12	   7,4	  18,7	  23,0	  23,8	  24,9	  24,2	  21,2	 -11,4
s	   171,0820	 8	220,72	 91,51	   6,4	  18,2	  22,7	  23,4	  24,5	  23,8	  21,0	 -11,5
s	   171,3703	 7	317,03	 89,09	   7,4	  18,2	  22,5	  23,2	  24,3	  23,6	  20,1	 -13,3
s	   171,5157	 8	316,99	 91,47	   6,4	  17,7	  22,2	  22,9	  24,0	  23,2	  20,0	 -13,4
s	   173,8336	 8	317,69	 86,56	   6,5	  17,7	  22,0	  22,4	  23,5	  23,8	  20,6	 -12,2
s	   176,0803	 7	182,06	 89,87	   7,2	  18,3	  22,7	  23,5	  24,6	  23,7	  20,7	 -12,3
s	   176,2220	 8	182,10	 92,19	   6,9	  18,2	  22,7	  23,4	  24,5	  23,7	  20,6	 -12,4
s	   176,2711	 8	182,00	 87,37	   5,9	  17,3	  21,8	  22,3	  23,3	  23,2	  20,6	 -12,4
s	   176,6619	 7	355,54	 89,82	   7,1	  17,8	  22,2	  23,0	  24,0	  23,1	  19,6	 -14,2
s	   176,8032	 8	355,49	 92,13	   6,9	  17,7	  22,1	  22,9	  23,9	  23,1	  19,5	 -14,3
s	   176,8521	 8	355,60	 87,32	   5,9	  16,8	  21,2	  21,7	  22,8	  22,6	  19,5	 -14,3
s	   178,7902	 8	242,46	 88,84	   7,0	  18,3	  22,6	  23,3	  24,3	  23,6	  20,3	 -12,9
s	   179,5775	 8	252,24	 91,05	   4,0	  16,4	  21,9	  22,9	  24,0	  23,4	  20,3	 -13,0
s	   180,1895	 8	147,20	 90,57	   5,3	  16,9	  21,5	  22,3	  23,2	  22,3	  19,2	 -14,9
s	   181,0195	 8	303,34	 86,47	   4,9	  16,9	  21,4	  21,8	  22,9	  23,0	  20,2	 -13,2
s	   181,4960	 8	 12,07	 90,17	   5,9	  17,1	  21,7	  22,4	  23,4	  22,4	  19,1	 -15,1
s	   183,3034	 8	277,86	 84,07	   6,3	  17,5	  21,8	  22,2	  23,3	  23,5	  20,0	 -13,6
s	   183,8692	 8	 11,11	 90,15	   6,6	  17,4	  21,8	  22,5	  23,6	  22,7	  19,0	 -15,5
s	   184,3601	 6	293,52	 88,81	   7,0	  18,1	  22,4	  23,2	  24,3	  23,5	  20,2	 -13,6
s	   184,9700	 8	293,48	 93,42	   5,5	  17,0	  21,4	  21,8	  22,9	  23,0	  19,9	 -13,9
s	   185,0168	 8	293,56	 84,20	   5,5	  17,0	  21,4	  21,8	  22,9	  23,0	  19,9	 -13,9
s	   186,3729	 7	 72,83	 91,07	   5,7	  17,4	  21,8	  22,6	  23,6	  22,9	  18,9	 -15,8
s	   186,5072	 8	 72,82	 93,27	   5,0	  17,2	  21,8	  22,5	  23,5	  22,7	  19,8	 -14,2
s	   186,5537	 8	 72,84	 88,70	   5,2	  16,9	  21,1	  21,5	  22,7	  22,9	  18,7	 -16,0
s	   186,6914	 8	301,10	 91,08	   4,5	  16,4	  21,8	  22,8	  23,9	  23,2	  19,8	 -14,2
s	   186,7159	 8	165,87	 90,21	   5,7	  17,5	  22,0	  22,7	  23,7	  22,9	  19,7	 -14,2
s	   189,5114	 7	253,09	 88,76	   5,1	  17,1	  21,7	  22,4	  23,5	  22,6	  19,6	 -14,6
s	   189,6893	 8	253,07	 86,43	   4,6	  16,6	  21,0	  21,4	  22,5	  22,5	  19,5	 -14,7
s	   190,0284	 8	198,14	 89,54	   6,5	  17,6	  22,0	  22,8	  23,7	  22,8	  19,4	 -14,8
s	   190,5781	 8	339,50	 89,49	   6,5	  17,1	  21,5	  22,2	  23,2	  22,2	  18,3	 -16,7
s	   191,6297	 8	 88,79	 99,54	   0,2	  12,6	  18,7	  19,3	  20,6	  21,8	  18,3	 -16,8
s	   192,1415	 8	215,51	 89,22	   5,7	  16,8	  21,2	  21,9	  22,9	  21,9	  18,2	 -17,0
s	   192,6439	 8	121,01	 90,95	   4,0	  16,1	  20,7	  21,5	  22,4	  21,4	  18,3	 -17,0
s	   192,7723	 8	277,39	 88,72	   6,9	  17,8	  22,2	  22,9	  23,9	  22,9	  19,3	 -15,2
s	   193,2984	 8	 48,15	 90,82	   5,4	  16,7	  21,2	  21,9	  22,9	  22,0	  18,2	 -17,1
s	   195,4943	 7	238,02	 88,90	   4,8	  16,4	  20,9	  21,7	  22,7	  21,7	  18,1	 -17,4
s	   195,4943	 7	299,57	 88,87	   5,6	  17,1	  21,6	  22,4	  23,4	  22,5	  19,2	 -15,6
s	   195,6671	 8	238,00	 86,63	   3,6	  15,4	  19,9	  20,4	  21,4	  21,2	  18,0	 -17,5
s	   195,6671	 8	299,59	 86,60	   4,3	  16,2	  20,7	  21,1	  22,1	  22,0	  19,0	 -15,7
s	   197,2518	 8	246,73	 88,81	   3,8	  16,3	  21,0	  21,8	  22,7	  21,7	  18,9	 -16,0
s	   199,9819	 4	 88,79	 91,13	   6,8	  17,8	  21,9	  22,7	  23,8	  23,2	  19,1	 -16,0
s	   200,1510	 5	 88,79	 88,91	   7,0	  17,6	  21,5	  21,9	  23,1	  23,6	  19,0	 -16,1
s	   200,5466	 6	 88,79	 95,40	   6,0	  17,1	  21,2	  21,6	  22,7	  23,1	  18,9	 -16,3
s	   200,5900	 6	 88,80	 86,86	   6,0	  17,1	  21,2	  21,6	  22,7	  23,1	  18,9	 -16,3
s	   201,2349	 7	 88,79	 97,44	   5,8	  17,1	  21,1	  21,4	  22,6	  23,0	  18,7	 -16,5
s	   201,3646	 7	 88,80	 84,66	   4,8	  16,1	  20,2	  20,3	  21,5	  22,6	  18,7	 -16,6
s	   201,7540	 5	 81,39	 91,11	   6,5	  17,5	  21,8	  22,5	  23,6	  22,9	  18,9	 -16,4
s	   201,7613	 8	 88,79	 98,63	  -0,2	  12,7	  19,0	  19,7	  20,9	  21,9	  18,6	 -16,7
s	   201,8786	 6	 81,38	 93,16	   6,3	  17,5	  21,7	  22,4	  23,5	  22,8	  18,8	 -16,5
s	   202,3141	 7	 81,37	 95,35	   5,0	  16,5	  20,7	  21,2	  22,3	  22,3	  18,6	 -16,7
s	   202,3571	 7	 81,40	 86,88	   5,7	  16,9	  21,0	  21,4	  22,5	  22,7	  18,6	 -16,7
s	   202,3611	 8	 88,80	 82,63	   5,0	  16,2	  20,1	  20,1	  21,4	  22,7	  18,3	 -17,1
s	   202,7026	 7	277,00	 86,38	   6,0	  17,3	  21,6	  22,3	  23,4	  22,5	  18,6	 -16,8
s	   203,0601	 8	 81,37	 97,53	   5,8	  17,2	  21,5	  22,2	  23,3	  22,4	  18,5	 -16,9
s	   203,1253	 8	 81,41	 84,70	   4,5	  15,9	  20,0	  20,1	  21,2	  22,2	  18,5	 -17,0
s	   203,4209	 8	181,64	 89,89	   5,0	  16,2	  20,7	  21,5	  22,4	  21,2	  17,4	 -18,8
s	   203,4209	 8	355,95	 89,84	   5,8	  16,9	  21,4	  22,2	  23,1	  22,0	  18,4	 -17,0
s	   210,8783	 5	268,79	 90,68	   4,9	  16,2	  21,3	  22,2	  23,5	  22,9	  18,2	 -17,9
s	   210,9243	 8	298,08	 88,86	   4,0	  16,1	  20,7	  21,4	  22,4	  21,2	  17,9	 -18,2
s	   211,1349	 8	102,95	 93,06	   2,7	  15,1	  20,6	  21,5	  22,6	  21,7	  17,9	 -18,3
s	   214,3680	 8	306,88	 88,96	   4,8	  16,0	  20,3	  21,0	  21,9	  21,0	  16,5	 -20,7
s	   217,4071	 7	282,54	 90,65	   3,4	  15,3	  20,6	  21,6	  22,7	  21,9	  17,5	 -19,2
s	   221,1973	 7	102,31	 91,11	   4,3	  16,0	  20,4	  21,1	  22,1	  21,2	  16,2	 -21,6
s	   221,2445	 4	268,79	 88,72	   6,5	  17,1	  21,1	  21,8	  23,0	  22,3	  16,5	 -21,3
s	   221,3510	 8	102,30	 89,09	   4,5	  15,9	  20,0	  20,3	  21,4	  21,5	  16,1	 -21,7
s	   221,3981	 5	268,79	 86,71	   5,9	  16,5	  20,4	  20,8	  22,0	  22,3	  16,4	 -21,4
s	   221,7576	 6	268,80	 92,60	   5,0	  16,1	  20,1	  20,5	  21,6	  21,8	  16,3	 -21,6
s	   221,7970	 6	268,79	 84,84	   5,2	  16,3	  20,3	  20,7	  21,8	  22,1	  17,3	 -19,8
s	   222,2065	 7	268,80	 94,01	   3,0	  14,7	  19,8	  20,5	  21,6	  21,9	  17,1	 -20,0
s	   222,5011	 7	268,79	 82,84	   3,7	  15,1	  19,1	  19,2	  20,3	  21,3	  16,1	 -21,8
s	   222,8553	 5	275,53	 88,73	   6,2	  16,9	  21,0	  21,7	  22,8	  22,0	  16,3	 -21,6
s	   222,9312	 8	268,79	 81,90	  -1,3	  11,6	  17,9	  18,6	  19,8	  20,6	  16,7	 -20,4
s	   222,9687	 6	275,53	 90,59	   5,4	  16,6	  20,9	  21,6	  22,6	  21,8	  17,2	 -20,0
s	   223,3294	 8	268,80	 96,45	   4,2	  15,4	  19,3	  19,3	  20,5	  21,7	  15,9	 -22,1
s	   223,3649	 7	275,52	 92,58	   4,7	  15,8	  19,9	  20,3	  21,4	  21,5	  16,0	 -21,9
s	   223,4041	 7	275,54	 84,87	   4,2	  15,7	  19,9	  20,3	  21,4	  21,3	  17,1	 -20,2
s	   223,8107	 8	275,52	 93,97	   1,9	  14,1	  19,4	  20,1	  21,2	  21,1	  16,9	 -20,3
s	   224,1033	 8	275,54	 82,89	   3,4	  14,8	  18,9	  19,0	  20,1	  21,0	  15,9	 -22,2
s	   225,2140	 8	248,71	 90,65	   2,2	  14,5	  20,0	  21,0	  22,0	  21,1	  16,8	 -20,6
s	   225,4146	 8	289,01	 90,63	   2,9	  14,8	  20,2	  21,2	  22,2	  21,2	  16,8	 -20,6
s	   226,2186	 8	116,02	 91,01	   2,6	  14,7	  19,3	  20,1	  21,0	  19,7	  15,7	 -22,5
s	   234,1825	 8	281,58	 90,52	   1,8	  14,2	  19,7	  20,6	  21,6	  20,6	  16,2	 -22,0
s	   234,9759	 7	249,54	 88,80	   3,3	  15,3	  19,8	  20,6	  21,5	  20,3	  16,2	 -22,0
s	   235,1209	 8	249,53	 86,90	   2,8	  14,8	  19,1	  19,6	  20,5	  20,3	  16,1	 -22,2
s	   241,2943	 7	101,21	 91,12	   3,6	  15,3	  19,7	  20,3	  21,3	  20,2	  14,7	 -24,8
s	   241,4357	 8	101,21	 89,26	   3,8	  15,1	  19,2	  19,5	  20,6	  20,6	  14,6	 -25,0
s	   243,6842	 8	256,49	 88,76	   3,4	  15,2	  19,5	  20,2	  21,0	  20,0	  14,4	 -25,4
s	   243,7287	 8	294,01	 88,83	   2,8	  14,8	  19,4	  20,2	  21,1	  19,7	  15,5	 -23,5
s	   244,3104	 7	281,07	 88,75	   3,0	  15,0	  19,5	  20,2	  21,2	  19,9	  15,6	 -23,5
s	   244,3586	 6	 88,79	 92,84	   2,7	  14,5	  19,7	  20,7	  21,8	  20,9	  15,7	 -23,4
s	   244,4501	 8	281,07	 86,92	   2,5	  14,4	  18,8	  19,2	  20,2	  19,9	  15,4	 -23,7
s	   245,3985	 8	 88,80	 85,79	   1,4	  13,1	  18,1	  18,3	  19,5	  20,5	  14,3	 -25,6
s	   254,7408	 8	263,00	 90,38	   1,6	  14,3	  18,9	  19,6	  20,5	  19,2	  14,7	 -25,3
s	   254,7956	 6	 88,79	 92,38	   1,6	  13,7	  19,1	  20,1	  21,1	  20,0	  14,9	 -25,1
s	   255,2234	 7	 88,80	 87,75	   3,8	  15,1	  19,1	  19,4	  20,5	  20,5	  14,8	 -25,3
s	   255,7360	 8	 88,79	 96,16	   2,1	  14,2	  18,5	  18,8	  19,8	  19,6	  14,6	 -25,4
#END
