s	   205,3319	 7	265,41	 87,08	   9,6	  21,5	  25,8	  26,2	  27,3	  27,3	  23,3	 -13,6
s	   205,6940	 8	265,41	 93,02	   8,6	  21,0	  25,5	  25,9	  26,9	  26,8	  23,2	 -13,7
s	   205,7337	 8	265,40	 85,20	   9,3	  21,5	  25,8	  26,1	  27,2	  27,2	  23,2	 -13,7
s	   207,4242	 8	173,72	 90,02	  10,8	  22,1	  26,5	  27,2	  28,2	  27,1	  22,8	 -14,3
s	   207,5023	 7	265,45	 89,11	   9,0	  21,5	  26,1	  26,9	  27,8	  26,8	  23,2	 -13,9
s	   207,6555	 8	265,44	 87,10	   8,5	  21,0	  25,4	  25,8	  26,8	  26,7	  23,0	 -14,1
s	   208,2870	 5	 92,05	 92,61	  10,4	  21,7	  26,8	  27,8	  29,0	  28,4	  23,3	 -13,8
s	   210,3003	 7	279,59	 89,12	   9,7	  21,7	  26,2	  27,0	  27,9	  26,8	  23,0	 -14,4
s	   210,4128	 8	279,59	 90,97	   9,4	  21,7	  26,2	  26,9	  27,8	  26,8	  22,8	 -14,5
s	   210,6131	 6	 92,02	 92,59	   9,4	  21,2	  26,4	  27,4	  28,5	  27,8	  23,0	 -14,3
s	   210,8131	 8	119,77	 90,64	   8,7	  20,8	  25,4	  26,1	  27,0	  25,8	  21,8	 -16,4
s	   211,2421	 6	 79,66	 92,57	  10,1	  21,4	  26,6	  27,6	  28,7	  28,0	  23,0	 -14,4
s	   213,5394	 7	 79,76	 92,55	   9,0	  20,9	  26,2	  27,2	  28,3	  27,4	  22,7	 -14,9
s	   213,6354	 8	 79,62	 92,55	   8,1	  20,4	  25,9	  26,9	  27,9	  26,9	  22,6	 -15,0
s	   216,8381	 7	253,39	 89,15	  10,3	  21,9	  26,2	  27,0	  27,9	  26,8	  22,4	 -15,5
s	   216,9854	 8	253,38	 87,22	   9,1	  20,9	  25,2	  25,7	  26,6	  26,3	  22,3	 -15,6
s	   218,6467	 4	 91,92	 90,75	  11,5	  22,5	  26,6	  27,4	  28,5	  27,6	  22,7	 -15,4
s	   218,7929	 5	 91,92	 88,83	  11,0	  21,9	  25,9	  26,3	  27,5	  27,6	  22,6	 -15,5
s	   218,8153	 8	306,41	 89,27	  10,8	  21,6	  25,8	  26,5	  27,4	  26,3	  21,1	 -17,7
s	   219,0811	 8	253,53	 89,15	   9,3	  21,3	  25,8	  26,6	  27,4	  26,2	  22,1	 -16,0
s	   219,1350	 6	 91,92	 94,44	  10,8	  21,9	  25,9	  26,2	  27,4	  27,5	  22,4	 -15,7
s	   219,1726	 6	 91,92	 87,06	  10,8	  21,9	  25,9	  26,2	  27,4	  27,5	  22,4	 -15,7
s	   219,3577	 8	104,82	 92,50	   7,9	  20,2	  25,7	  26,6	  27,7	  26,7	  22,2	 -15,9
s	   220,7061	 8	 91,92	 83,39	   9,8	  21,0	  24,8	  24,8	  26,0	  27,1	  21,9	 -16,4
s	   220,9742	 5	 91,90	 90,75	  10,5	  21,9	  26,2	  27,0	  28,0	  27,1	  22,4	 -15,9
s	   221,1190	 6	 91,90	 88,85	  10,0	  21,4	  25,5	  25,9	  27,0	  27,0	  22,3	 -16,0
s	   221,4579	 7	 91,90	 94,41	   9,7	  21,3	  25,5	  25,8	  26,9	  26,9	  22,2	 -16,2
s	   221,4776	 5	 80,07	 90,74	  11,2	  22,2	  26,4	  27,2	  28,2	  27,2	  22,4	 -16,0
s	   221,4951	 7	 91,89	 87,09	   9,7	  21,3	  25,5	  25,8	  26,9	  26,9	  22,2	 -16,2
s	   221,6221	 6	 80,07	 88,84	  10,7	  21,6	  25,7	  26,2	  27,2	  27,2	  22,3	 -16,1
s	   221,9604	 7	 80,06	 94,39	  10,4	  21,6	  25,7	  26,1	  27,1	  27,1	  22,1	 -16,3
s	   221,9975	 7	 80,08	 87,09	  10,4	  21,6	  25,7	  26,1	  27,1	  27,1	  22,1	 -16,3
s	   223,7787	 6	 80,16	 90,74	  10,1	  21,7	  26,0	  26,8	  27,8	  26,7	  22,1	 -16,4
s	   223,8707	 7	 80,02	 90,74	   9,2	  21,2	  25,7	  26,5	  27,4	  26,2	  22,0	 -16,6
s	   223,9218	 7	 80,16	 88,86	   9,6	  21,1	  25,3	  25,8	  26,8	  26,6	  22,0	 -16,6
s	   224,0138	 8	 80,03	 88,86	   8,7	  20,6	  25,0	  25,4	  26,4	  26,1	  21,9	 -16,7
s	   224,2569	 8	 80,15	 94,36	   9,4	  21,1	  25,3	  25,7	  26,7	  26,5	  21,8	 -16,7
s	   224,2937	 8	 80,16	 87,12	   9,4	  21,1	  25,3	  25,7	  26,7	  26,5	  21,8	 -16,7
s	   224,4890	 8	291,12	 89,17	   8,9	  21,0	  25,6	  26,4	  27,2	  25,9	  21,8	 -16,8
s	   227,1128	 6	104,32	 90,73	  10,0	  21,6	  25,9	  26,7	  27,6	  26,5	  21,9	 -17,0
s	   227,3808	 8	105,15	 88,87	   9,3	  20,9	  25,2	  25,5	  26,6	  26,4	  21,6	 -17,2
s	   227,6210	 8	104,30	 87,16	   9,3	  20,9	  25,2	  25,5	  26,6	  26,4	  21,6	 -17,3
s	   229,3628	 7	104,18	 90,73	   9,0	  21,0	  25,5	  26,3	  27,2	  25,9	  21,6	 -17,4
s	   229,5029	 8	104,17	 88,89	   8,5	  20,5	  24,8	  25,2	  26,2	  25,9	  21,5	 -17,6
s	   229,5142	 8	104,31	 90,73	   8,0	  20,6	  25,2	  25,9	  26,8	  25,5	  21,5	 -17,6
s	   235,6047	 7	 68,23	 90,70	   9,5	  21,1	  25,5	  26,3	  27,2	  25,9	  21,2	 -18,4
s	   236,8750	 8	 67,51	 90,69	   8,5	  20,6	  25,2	  25,9	  26,8	  25,4	  21,0	 -18,7
s	   237,7820	 8	 68,41	 90,70	   8,5	  20,6	  25,2	  25,9	  26,7	  25,3	  20,9	 -18,9
s	   239,7729	 8	265,90	 89,12	   6,9	  19,9	  24,6	  25,4	  26,2	  24,8	  20,8	 -19,2
s	   256,2622	 8	 80,49	 90,75	   7,1	  19,7	  24,3	  25,0	  25,9	  24,3	  19,6	 -21,8
s	   272,5323	 7	266,94	 92,16	   6,8	  18,6	  23,7	  24,2	  25,3	  25,1	  18,7	 -24,2
s	   274,8576	 8	266,95	 92,13	   5,8	  18,1	  23,3	  23,8	  24,9	  24,5	  18,4	 -24,7
s	   282,6097	 5	267,01	 89,13	   8,5	  20,0	  24,2	  24,9	  25,8	  24,5	  18,2	 -25,5
s	   282,6957	 6	267,01	 90,54	   8,3	  19,9	  24,2	  24,8	  25,8	  24,4	  18,1	 -25,7
s	   282,7255	 6	267,01	 87,61	   8,8	  19,8	  23,8	  24,1	  25,1	  24,8	  18,1	 -25,7
s	   283,0264	 7	267,01	 86,20	   7,0	  19,0	  23,2	  23,6	  24,5	  24,0	  18,0	 -25,8
s	   283,4689	 8	267,01	 93,46	   7,3	  19,1	  23,2	  23,5	  24,4	  24,1	  17,6	 -26,2
s	   284,8568	 6	276,42	 89,13	   8,2	  19,7	  24,1	  24,8	  25,6	  24,1	  18,0	 -26,0
s	   284,9382	 6	267,03	 89,13	   7,5	  19,5	  23,9	  24,5	  25,4	  23,9	  18,0	 -26,0
s	   284,9422	 7	276,42	 90,53	   8,0	  19,7	  24,0	  24,7	  25,6	  24,1	  17,9	 -26,1
s	   284,9718	 7	276,42	 87,63	   7,7	  19,2	  23,4	  23,8	  24,7	  24,1	  17,9	 -26,1
s	   285,0235	 7	267,03	 90,53	   7,3	  19,4	  23,8	  24,5	  25,3	  23,9	  17,9	 -26,1
s	   285,0531	 7	267,03	 87,62	   7,7	  19,3	  23,4	  23,8	  24,7	  24,3	  17,9	 -26,1
s	   285,2410	 8	276,41	 92,04	   7,5	  19,1	  23,3	  23,7	  24,6	  24,0	  17,7	 -26,3
s	   285,2705	 8	276,42	 86,23	   6,7	  18,7	  23,1	  23,4	  24,3	  23,6	  17,7	 -26,3
s	   285,3517	 8	267,02	 86,22	   6,0	  18,4	  22,8	  23,2	  24,1	  23,4	  17,7	 -26,3
s	   287,1685	 7	276,36	 89,13	   7,2	  19,2	  23,7	  24,4	  25,2	  23,6	  17,7	 -26,4
s	   287,2533	 8	276,36	 90,52	   7,0	  19,2	  23,7	  24,3	  25,1	  23,5	  17,6	 -26,6
s	   287,2827	 8	276,37	 87,64	   6,7	  18,7	  23,0	  23,4	  24,2	  23,5	  17,6	 -26,6
#END
