s	   170,9940	 4	  2,54	 90,00	   7,4	  18,4	  22,5	  23,3	  24,5	  23,9	  20,2	 -13,7
s	   171,1748	 5	  2,62	 87,63	   6,9	  17,8	  21,8	  22,3	  23,5	  23,9	  20,1	 -13,8
s	   171,5977	 6	  2,40	 94,56	   6,6	  17,7	  21,8	  22,2	  23,4	  23,8	  19,9	 -14,0
s	   171,6441	 6	  2,69	 85,43	   6,6	  17,7	  21,8	  22,2	  23,4	  23,8	  19,9	 -14,0
s	   171,6501	 8	193,59	 96,26	   6,2	  17,5	  21,6	  22,0	  23,1	  23,5	  19,7	 -14,3
s	   171,6810	 5	354,59	 89,74	   7,1	  18,1	  22,4	  23,2	  24,3	  23,6	  20,1	 -13,9
s	   171,8612	 6	354,67	 87,38	   6,6	  17,6	  21,7	  22,1	  23,3	  23,6	  19,9	 -14,1
s	   172,2827	 7	354,45	 94,29	   6,4	  17,5	  21,6	  22,0	  23,2	  23,5	  19,8	 -14,3
s	   172,3332	 7	  2,33	 96,74	   6,4	  17,7	  21,7	  22,0	  23,2	  23,7	  19,8	 -14,3
s	   172,4718	 7	  2,77	 83,09	   5,3	  16,7	  20,8	  20,9	  22,1	  23,3	  19,8	 -14,3
s	   173,0157	 8	354,38	 96,46	   6,1	  17,4	  21,6	  21,9	  23,1	  23,4	  19,6	 -14,5
s	   173,1537	 8	354,82	 82,86	   5,1	  16,5	  20,6	  20,8	  21,9	  23,0	  19,6	 -14,5
s	   173,3452	 8	 45,00	 91,22	   6,6	  17,8	  22,1	  22,8	  23,8	  23,1	  19,5	 -14,6
s	   173,5359	 8	  2,84	 80,93	   5,6	  16,8	  20,7	  20,7	  22,0	  23,4	  19,3	 -14,8
s	   173,9828	 5	 10,23	 90,24	   6,3	  17,8	  22,1	  22,8	  24,0	  23,3	  19,9	 -14,3
s	   174,1151	 6	 10,16	 92,41	   6,0	  17,7	  22,0	  22,8	  23,9	  23,3	  19,7	 -14,5
s	   174,1609	 6	 10,31	 87,91	   5,0	  16,8	  21,1	  21,6	  22,7	  22,9	  19,7	 -14,5
s	   174,1721	 8	338,60	 91,41	   4,3	  16,3	  21,7	  22,7	  23,8	  23,0	  19,5	 -14,7
s	   174,4999	 8	 81,31	 91,74	   5,6	  17,3	  21,8	  22,6	  23,6	  22,7	  19,5	 -14,7
s	   174,5776	 7	 10,09	 94,74	   4,8	  16,7	  21,0	  21,5	  22,6	  22,8	  19,6	 -14,6
s	   174,6232	 7	 10,38	 85,75	   5,5	  17,1	  21,3	  21,7	  22,9	  23,2	  19,6	 -14,6
s	   174,6344	 7	193,16	 91,66	   4,5	  16,4	  21,8	  22,7	  23,9	  23,3	  19,6	 -14,7
s	   175,3021	 8	 10,02	 96,89	   4,5	  16,7	  21,0	  21,4	  22,5	  22,7	  19,4	 -14,9
s	   175,4386	 8	 10,45	 83,44	   4,2	  16,1	  20,3	  20,4	  21,6	  22,7	  19,4	 -14,9
s	   178,3873	 6	200,86	 89,26	   6,6	  17,7	  22,0	  22,8	  23,8	  23,0	  19,4	 -15,2
s	   178,5616	 7	200,79	 86,98	   6,1	  17,1	  21,3	  21,8	  22,9	  23,0	  19,3	 -15,3
s	   178,9693	 8	200,99	 93,66	   5,9	  17,1	  21,3	  21,7	  22,8	  22,9	  19,1	 -15,5
s	   179,7444	 6	 16,95	 90,46	   5,8	  17,3	  21,7	  22,5	  23,6	  22,7	  19,3	 -15,4
s	   179,9175	 7	 17,02	 88,19	   5,3	  16,8	  21,0	  21,5	  22,6	  22,7	  19,2	 -15,5
s	   180,3088	 8	347,21	 91,61	   3,3	  15,7	  21,2	  22,2	  23,3	  22,5	  19,0	 -15,7
s	   180,3226	 8	 16,82	 94,83	   5,0	  16,7	  21,0	  21,4	  22,5	  22,6	  19,0	 -15,7
s	   180,3670	 8	 17,09	 86,09	   5,0	  16,7	  21,0	  21,4	  22,5	  22,6	  19,0	 -15,7
s	   183,8407	 7	339,71	 89,28	   5,4	  17,0	  21,5	  22,2	  23,2	  22,3	  18,9	 -16,2
s	   184,0104	 8	339,77	 87,05	   4,9	  16,4	  20,8	  21,2	  22,3	  22,2	  18,8	 -16,3
s	   184,7286	 6	192,44	 89,52	   6,1	  17,3	  21,6	  22,3	  23,4	  22,7	  17,9	 -18,0
s	   184,8977	 7	192,37	 87,31	   4,8	  16,3	  20,6	  21,0	  22,1	  22,2	  17,8	 -18,2
s	   185,3365	 8	192,31	 85,26	   4,8	  16,5	  20,8	  21,2	  22,2	  22,4	  18,6	 -16,6
s	   185,6112	 8	154,94	 94,97	   4,1	  16,2	  20,5	  20,9	  22,0	  22,2	  18,6	 -16,6
s	   186,4278	 8	263,38	 88,09	   5,8	  17,1	  21,6	  22,3	  23,3	  22,3	  18,6	 -16,7
s	   187,5117	 8	216,48	 88,82	   4,3	  15,9	  20,5	  21,2	  22,2	  21,1	  17,5	 -18,7
s	   187,7526	 8	112,09	 91,63	   5,0	  16,6	  21,2	  22,0	  22,9	  21,8	  18,5	 -17,0
s	   190,4206	 7	347,89	 89,54	   4,9	  16,6	  21,0	  21,7	  22,8	  21,9	  17,3	 -19,1
s	   190,5852	 8	347,96	 87,38	   3,6	  15,6	  20,0	  20,5	  21,5	  21,5	  17,2	 -19,2
s	   193,5399	 7	199,36	 89,31	   5,0	  16,6	  21,1	  21,8	  22,8	  21,8	  18,1	 -17,8
s	   193,6604	 8	199,42	 91,29	   4,8	  16,5	  21,0	  21,7	  22,7	  21,7	  18,0	 -17,9
s	   196,5062	 7	149,13	 90,87	   5,1	  16,1	  20,4	  21,2	  22,1	  21,2	  16,8	 -20,1
s	   196,6663	 8	149,08	 88,77	   4,6	  15,6	  19,7	  20,2	  21,1	  21,1	  16,7	 -20,3
s	   199,0438	 8	341,13	 89,33	   4,3	  16,1	  20,6	  21,3	  22,3	  21,2	  16,6	 -20,6
s	   199,5468	 8	155,73	 90,69	   3,8	  16,0	  20,6	  21,3	  22,2	  21,2	  17,6	 -18,9
s	   200,7847	 8	 96,20	 91,76	   4,5	  15,7	  20,2	  20,9	  21,9	  20,6	  16,5	 -20,9
s	   203,3470	 8	213,61	 88,90	   3,7	  15,3	  19,9	  20,6	  21,5	  20,3	  16,3	 -21,3
s	   209,5222	 5	177,93	 91,84	   4,3	  15,7	  20,8	  21,7	  22,9	  22,3	  17,2	 -20,2
s	   211,2991	 8	177,64	 82,84	  -0,7	  11,9	  18,1	  18,7	  19,9	  20,9	  16,5	 -21,0
s	   211,5410	 8	177,62	 82,39	   1,3	  13,4	  18,5	  18,8	  20,0	  21,0	  16,5	 -21,1
s	   215,3410	 6	  2,02	 91,80	   3,2	  15,0	  20,2	  21,2	  22,3	  21,5	  16,6	 -21,2
s	   215,9021	 7	355,52	 91,58	   2,9	  14,8	  20,1	  21,0	  22,1	  21,2	  16,5	 -21,4
s	   217,6245	 7	165,09	 92,19	   2,9	  14,7	  20,1	  21,0	  22,1	  21,2	  16,4	 -21,7
s	   219,8886	 4	177,96	 90,00	   5,9	  16,6	  20,6	  21,3	  22,4	  21,7	  15,5	 -23,5
s	   220,0335	 5	177,90	 88,10	   5,4	  16,0	  19,9	  20,3	  21,4	  21,6	  15,4	 -23,7
s	   220,3726	 6	178,08	 93,66	   4,5	  15,6	  19,6	  19,9	  21,0	  21,2	  15,2	 -23,8
s	   220,4098	 6	177,84	 86,34	   4,7	  15,8	  19,8	  20,2	  21,3	  21,4	  16,3	 -22,1
s	   220,4394	 5	184,33	 89,79	   5,7	  16,4	  20,5	  21,2	  22,3	  21,4	  15,3	 -23,7
s	   220,5839	 6	184,27	 87,90	   4,5	  15,4	  19,5	  19,9	  21,0	  20,9	  15,2	 -23,9
s	   220,9223	 7	184,45	 93,44	   4,2	  15,4	  19,5	  19,8	  20,9	  20,9	  15,1	 -24,0
s	   221,0741	 7	177,78	 84,45	   3,2	  14,6	  18,6	  18,7	  19,8	  20,7	  15,1	 -24,1
s	   221,6222	 8	184,16	 84,26	   2,9	  14,4	  18,5	  18,5	  19,6	  20,4	  14,9	 -24,3
s	   221,8558	 8	178,20	 97,29	   3,7	  14,9	  18,8	  18,8	  19,9	  21,0	  14,9	 -24,3
s	   223,2541	 8	 14,57	 92,14	   1,7	  14,1	  19,5	  20,5	  21,5	  20,4	  15,8	 -22,7
s	   225,7104	 5	  1,99	 90,00	   4,8	  15,9	  20,1	  20,8	  21,8	  21,0	  15,0	 -24,6
s	   225,8519	 6	  2,05	 88,14	   4,3	  15,4	  19,4	  19,7	  20,8	  20,9	  14,9	 -24,7
s	   226,1832	 7	  1,88	 93,57	   3,3	  14,9	  19,0	  19,4	  20,5	  20,5	  14,7	 -24,9
s	   226,2195	 7	  2,11	 86,42	   3,5	  15,1	  19,3	  19,6	  20,7	  20,7	  15,7	 -23,1
s	   226,2484	 6	355,77	 89,80	   4,5	  15,7	  20,0	  20,7	  21,7	  20,7	  14,8	 -24,8
s	   226,3897	 7	355,83	 87,95	   3,3	  14,8	  19,0	  19,4	  20,4	  20,2	  14,7	 -24,9
s	   226,7202	 8	355,65	 93,36	   3,0	  14,7	  18,9	  19,3	  20,3	  20,2	  14,6	 -25,1
s	   227,4109	 8	171,99	 91,91	   0,8	  13,6	  19,2	  20,1	  21,1	  20,1	  15,6	 -23,4
s	   227,6652	 6	  7,39	 90,17	   3,7	  15,4	  19,7	  20,4	  21,4	  20,4	  14,7	 -25,0
s	   227,8057	 7	  7,45	 88,33	   3,2	  14,8	  19,0	  19,3	  20,4	  20,4	  14,6	 -25,1
s	   228,1344	 8	  7,27	 93,72	   2,2	  14,4	  18,7	  19,0	  20,0	  19,9	  14,5	 -25,3
s	   228,1704	 8	  7,50	 86,63	   2,5	  14,6	  18,9	  19,3	  20,3	  20,1	  15,5	 -23,5
s	   228,6208	 7	196,61	 89,41	   4,2	  15,5	  19,8	  20,5	  21,4	  20,3	  14,6	 -25,3
s	   228,7248	 8	196,66	 91,11	   3,5	  15,2	  19,7	  20,4	  21,3	  20,1	  15,5	 -23,6
s	   228,7607	 8	196,55	 87,57	   3,0	  14,5	  18,8	  19,2	  20,2	  19,8	  14,4	 -25,4
s	   229,4836	 7	195,87	 89,43	   4,2	  15,4	  19,8	  20,4	  21,4	  20,3	  14,5	 -25,4
s	   229,5872	 8	195,92	 91,13	   3,5	  15,2	  19,7	  20,4	  21,3	  20,0	  15,4	 -23,7
s	   229,6230	 8	195,81	 87,60	   2,9	  14,5	  18,8	  19,2	  20,2	  19,8	  14,4	 -25,5
s	   234,2082	 8	343,76	 89,42	   3,1	  14,8	  19,3	  20,0	  20,9	  19,6	  14,1	 -26,3
s	   239,1576	 8	202,06	 89,24	   2,4	  14,5	  19,1	  19,8	  20,7	  19,2	  14,7	 -25,3
s	   244,3980	 7	166,55	 90,37	   2,4	  14,5	  19,0	  19,7	  20,6	  19,3	  14,5	 -26,0
s	   244,4958	 8	166,60	 91,97	   2,2	  14,4	  18,9	  19,6	  20,5	  19,2	  14,4	 -26,1
s	   244,5297	 8	166,50	 88,64	   1,9	  13,9	  18,3	  18,7	  19,6	  19,2	  14,4	 -26,1
#END
