s	   165,8444	 5	  2,78	 85,30	   7,1	  18,0	  22,1	  22,5	  23,7	  24,2	  20,5	 -12,9
s	   166,1212	 8	 65,28	 89,27	   5,7	  17,2	  21,6	  22,0	  23,1	  23,2	  20,2	 -13,3
s	   166,5542	 6	  2,38	 96,95	   7,6	  18,4	  22,3	  22,6	  23,9	  24,5	  20,4	 -13,2
s	   167,7928	 7	  2,95	 80,67	   6,0	  17,1	  21,0	  21,1	  22,3	  23,7	  19,9	 -13,7
s	   168,3603	 4	 10,71	 90,28	   8,2	  18,8	  22,9	  23,6	  24,8	  24,3	  20,4	 -13,3
s	   168,4964	 5	 10,63	 92,51	   8,0	  18,7	  22,8	  23,6	  24,7	  24,2	  20,3	 -13,4
s	   169,0192	 6	 10,86	 85,66	   6,7	  17,7	  21,8	  22,3	  23,4	  23,7	  20,2	 -13,6
s	   169,0601	 8	  2,22	101,54	   5,0	  16,6	  20,6	  20,7	  21,9	  23,2	  19,7	 -14,1
s	   169,1287	 5	 11,66	 87,92	   6,9	  17,9	  21,9	  22,4	  23,6	  24,0	  20,3	 -13,5
s	   169,2948	 8	  3,03	 78,31	   4,2	  15,4	  19,2	  19,0	  20,2	  22,4	  18,9	 -15,6
s	   169,5561	 6	 11,43	 94,92	   6,7	  17,8	  21,9	  22,3	  23,5	  23,9	  20,1	 -13,7
s	   169,8579	 7	 10,95	 83,28	   5,4	  16,7	  20,8	  21,0	  22,2	  23,2	  20,0	 -13,8
s	   169,8737	 7	162,23	 92,73	   4,8	  16,6	  22,0	  23,0	  24,1	  23,5	  20,0	 -13,8
s	   170,2992	 7	 11,35	 97,13	   6,5	  17,7	  21,8	  22,1	  23,3	  23,8	  19,9	 -13,9
s	   170,5848	 8	 60,60	 91,64	   5,7	  17,4	  22,0	  22,7	  23,7	  22,7	  19,8	 -14,1
s	   170,8432	 8	 10,39	 99,47	   4,4	  15,7	  19,8	  19,8	  21,0	  22,1	  18,8	 -15,9
s	   170,9940	 4	177,46	 90,00	   7,4	  18,4	  22,5	  23,3	  24,5	  23,9	  20,2	 -13,7
s	   171,1748	 5	177,37	 87,63	   6,9	  17,8	  21,8	  22,3	  23,5	  23,9	  20,1	 -13,8
s	   171,5977	 6	177,61	 94,57	   6,6	  17,7	  21,8	  22,2	  23,4	  23,8	  19,9	 -14,0
s	   171,6088	 8	 11,90	 80,98	   5,9	  17,3	  21,4	  21,8	  22,9	  23,3	  19,5	 -14,5
s	   171,6441	 6	177,30	 85,44	   5,9	  17,3	  21,5	  21,9	  23,1	  23,4	  19,9	 -14,0
s	   171,6669	 8	294,00	 88,11	   5,7	  17,3	  21,9	  22,7	  23,7	  22,6	  19,7	 -14,3
s	   171,8087	 7	 46,91	 91,36	   6,7	  17,5	  21,8	  22,5	  23,6	  22,8	  18,8	 -16,0
s	   171,9425	 8	 46,85	 93,55	   5,7	  17,0	  21,4	  22,2	  23,2	  22,3	  18,7	 -16,1
s	   172,3332	 7	177,69	 96,75	   6,4	  17,7	  21,7	  22,0	  23,2	  23,7	  19,8	 -14,3
s	   172,4718	 7	177,22	 83,09	   4,6	  16,3	  20,5	  20,6	  21,8	  22,9	  19,8	 -14,3
s	   173,5359	 8	177,14	 80,94	   4,8	  16,4	  20,4	  20,5	  21,7	  23,0	  19,3	 -14,8
s	   173,9774	 6	168,62	 87,97	   6,5	  17,5	  21,6	  22,1	  23,2	  23,5	  19,8	 -14,4
s	   174,0871	 5	169,60	 90,27	   7,0	  18,0	  22,3	  23,1	  24,2	  23,5	  19,9	 -14,3
s	   174,2194	 6	169,68	 92,44	   6,8	  18,0	  22,3	  23,0	  24,1	  23,5	  19,7	 -14,5
s	   174,3945	 7	168,86	 94,80	   6,3	  17,4	  21,5	  21,9	  23,1	  23,4	  19,6	 -14,6
s	   174,7272	 7	169,45	 85,78	   6,3	  17,4	  21,5	  21,9	  23,1	  23,4	  19,6	 -14,7
s	   174,9606	 8	 98,68	 91,87	   5,6	  16,7	  21,3	  22,0	  23,0	  21,9	  18,4	 -16,6
s	   175,1197	 8	168,93	 96,95	   6,0	  17,4	  21,5	  21,8	  23,0	  23,3	  19,4	 -14,8
s	   175,5357	 8	167,80	 92,49	   4,3	  16,2	  21,7	  22,6	  23,7	  23,0	  19,4	 -14,9
s	   175,5422	 8	169,37	 83,47	   5,0	  16,4	  20,5	  20,6	  21,8	  22,9	  19,4	 -14,9
s	   177,1721	 7	 83,08	 91,88	   6,4	  17,2	  21,5	  22,2	  23,3	  22,5	  18,4	 -16,9
s	   177,3023	 8	 83,07	 94,01	   6,2	  17,2	  21,5	  22,1	  23,2	  22,4	  18,3	 -17,0
s	   178,7157	 8	311,32	 88,43	   5,4	  16,7	  21,1	  21,9	  22,9	  21,9	  18,1	 -17,2
s	   180,3523	 8	 83,19	 89,61	   5,0	  16,2	  20,5	  20,8	  21,9	  22,1	  18,0	 -17,5
s	   181,2926	 8	 34,38	 91,04	   6,2	  17,5	  21,8	  22,5	  23,5	  22,6	  18,9	 -15,9
s	   186,1285	 8	145,52	 91,04	   6,0	  17,3	  21,6	  22,3	  23,2	  22,4	  18,5	 -16,8
s	   186,4278	 8	276,62	 87,96	   5,1	  16,4	  20,8	  21,5	  22,5	  21,5	  17,5	 -18,5
s	   187,1657	 8	323,64	 88,75	   4,3	  16,4	  21,0	  21,8	  22,7	  21,6	  18,5	 -16,9
s	   187,6983	 8	 32,25	 93,01	   3,8	  15,7	  21,1	  22,1	  23,2	  22,3	  18,5	 -16,9
s	   188,2925	 8	 67,97	 91,75	   5,9	  16,6	  20,9	  21,7	  22,6	  21,5	  17,3	 -18,9
s	   189,3955	 7	332,47	 89,01	   4,4	  16,0	  20,5	  21,3	  22,2	  21,2	  17,4	 -18,9
s	   189,5608	 8	332,53	 86,84	   3,2	  15,0	  19,5	  20,0	  21,0	  20,8	  17,3	 -19,0
s	   190,5269	 7	155,36	 90,75	   5,1	  16,7	  21,2	  22,0	  22,9	  21,9	  18,4	 -17,3
s	   190,6914	 8	155,29	 88,59	   3,9	  15,7	  20,2	  20,7	  21,7	  21,5	  18,2	 -17,4
s	   192,2422	 8	 51,74	 91,47	   5,8	  17,0	  21,3	  22,0	  23,0	  22,1	  18,1	 -17,8
s	   193,0190	 8	207,04	 89,03	   3,3	  15,4	  20,0	  20,8	  21,7	  20,6	  17,0	 -19,6
s	   196,5062	 7	 30,86	 90,94	   4,9	  16,5	  21,0	  21,7	  22,7	  21,6	  17,9	 -18,3
s	   196,6663	 8	 30,93	 88,84	   4,4	  15,9	  20,3	  20,7	  21,7	  21,6	  17,8	 -18,4
s	   198,9056	 8	355,40	 89,77	   2,3	  15,4	  20,1	  20,8	  21,8	  20,7	  17,6	 -18,8
s	   199,5085	 8	 16,14	 92,40	   2,6	  14,9	  20,4	  21,4	  22,4	  21,6	  17,6	 -18,9
s	   203,7965	 8	 83,88	 91,89	   5,1	  16,4	  20,9	  21,6	  22,5	  21,4	  17,3	 -19,6
s	   209,4782	 7	 15,49	 90,46	   4,6	  16,1	  20,5	  21,2	  22,1	  21,1	  16,9	 -20,5
s	   209,5222	 5	  2,07	 91,84	   4,3	  15,7	  20,8	  21,7	  22,9	  22,3	  17,2	 -20,2
s	   209,5403	 8	 15,44	 91,84	   2,4	  14,6	  20,0	  21,0	  21,9	  20,9	  16,8	 -20,6
s	   209,6294	 8	 15,56	 88,47	   3,3	  15,1	  19,5	  19,9	  20,9	  20,6	  16,8	 -20,6
s	   209,8792	 8	191,10	 89,55	   2,7	  15,2	  19,9	  20,6	  21,5	  20,3	  16,8	 -20,6
s	   211,2991	 8	  2,38	 82,84	  -0,7	  11,9	  18,1	  18,7	  19,9	  20,9	  16,5	 -21,0
s	   211,5410	 8	  2,39	 82,40	   1,3	  13,4	  18,5	  18,8	  20,0	  21,0	  16,5	 -21,1
s	   211,9206	 8	 29,47	 90,90	   3,3	  15,4	  20,0	  20,8	  21,7	  20,4	  16,7	 -20,9
s	   212,1154	 6	  8,66	 92,05	   4,0	  15,4	  20,6	  21,5	  22,6	  21,9	  16,9	 -20,7
s	   213,7064	 7	349,01	 91,37	   3,0	  14,9	  20,2	  21,1	  22,2	  21,3	  16,6	 -21,1
s	   215,3410	 6	177,98	 91,80	   3,2	  15,0	  20,2	  21,2	  22,3	  21,5	  16,6	 -21,2
s	   217,0330	 8	 21,80	 90,67	   3,2	  15,2	  19,9	  20,6	  21,5	  20,2	  16,3	 -21,7
s	   217,8723	 7	171,54	 92,00	   2,8	  14,7	  20,0	  21,0	  22,0	  21,1	  16,3	 -21,8
s	   219,8886	 4	  2,04	 90,00	   5,9	  16,6	  20,6	  21,3	  22,4	  21,7	  15,5	 -23,5
s	   220,0335	 5	  2,10	 88,10	   5,4	  16,0	  19,9	  20,3	  21,4	  21,6	  15,4	 -23,7
s	   220,3726	 6	  1,91	 93,66	   4,5	  15,6	  19,6	  19,9	  21,0	  21,2	  15,2	 -23,8
s	   220,4098	 6	  2,16	 86,34	   4,7	  15,8	  19,8	  20,2	  21,3	  21,4	  16,3	 -22,1
s	   221,0741	 7	  2,23	 84,46	   3,2	  14,6	  18,6	  18,7	  19,8	  20,7	  15,1	 -24,1
s	   221,8558	 8	  1,79	 97,29	   3,7	  14,9	  18,8	  18,8	  19,9	  21,0	  14,9	 -24,3
s	   222,3736	 5	  8,36	 90,22	   5,6	  16,3	  20,4	  21,1	  22,2	  21,3	  15,2	 -24,0
s	   222,5170	 6	  8,42	 88,34	   5,1	  15,8	  19,7	  20,1	  21,2	  21,3	  15,1	 -24,2
s	   222,8527	 7	  8,24	 93,84	   4,1	  15,3	  19,4	  19,8	  20,8	  20,8	  15,0	 -24,3
s	   222,8895	 7	  8,48	 86,60	   4,4	  15,5	  19,6	  20,0	  21,1	  21,0	  16,0	 -22,6
s	   223,5472	 8	  8,55	 84,73	   2,9	  14,3	  18,4	  18,5	  19,5	  20,3	  14,8	 -24,6
s	   225,7104	 5	178,01	 90,00	   4,8	  15,9	  20,1	  20,8	  21,8	  21,0	  15,0	 -24,6
s	   225,8519	 6	177,95	 88,15	   4,3	  15,4	  19,4	  19,7	  20,8	  20,9	  14,9	 -24,7
s	   226,1832	 7	178,13	 93,58	   3,3	  14,9	  19,0	  19,4	  20,5	  20,5	  14,7	 -24,9
s	   226,2195	 7	177,89	 86,43	   3,5	  15,1	  19,3	  19,6	  20,7	  20,7	  15,7	 -23,1
s	   228,1384	 6	171,83	 90,22	   4,5	  15,7	  19,9	  20,6	  21,6	  20,6	  14,7	 -25,1
s	   228,2786	 7	171,77	 88,38	   4,0	  15,1	  19,2	  19,6	  20,6	  20,5	  14,6	 -25,2
s	   228,6067	 8	171,95	 93,75	   3,0	  14,6	  18,9	  19,2	  20,2	  20,1	  14,4	 -25,4
s	   228,6427	 8	171,71	 86,68	   3,2	  14,9	  19,1	  19,5	  20,5	  20,3	  15,5	 -23,6
s	   233,3072	 7	165,96	 90,41	   3,3	  15,0	  19,4	  20,1	  21,0	  19,9	  14,2	 -26,0
s	   233,4446	 8	165,90	 88,61	   2,8	  14,5	  18,7	  19,1	  20,1	  19,9	  14,1	 -26,1
s	   235,7983	 7	 20,17	 90,62	   3,5	  15,0	  19,5	  20,2	  21,1	  19,8	  15,1	 -24,6
s	   239,3634	 8	349,54	 87,82	   2,9	  14,5	  18,7	  19,1	  20,1	  19,8	  14,7	 -25,3
s	   241,2737	 8	160,26	 90,60	   2,3	  14,4	  19,0	  19,7	  20,6	  19,1	  14,6	 -25,6
s	   244,6291	 8	 25,63	 90,79	   2,2	  14,3	  18,9	  19,6	  20,5	  19,0	  14,4	 -26,1
#END
