#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Aula Optica 

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   E0           9,400        4,600        1,300
 Rec id and loc     [m] :   08           1,000        4,600        1,200

 08       24,4684

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      48,1     57,1     60,8     61,7     63,4     64,6     64,6     48,2
   Total power     [dB] :      59,0     68,0     71,7     72,6     74,3     75,5     75,5     59,1
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83    24,23    83,90      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K SPL8K SPL16K
#DATA
s	   145,6817	 6	168,37	104,80	   7,9	  18,7	  23,8	  24,8	  26,0	  25,8	  22,2	  -9,4
s	   146,7264	 8	 77,15	131,41	   5,9	  17,6	  21,9	  22,3	  23,5	  23,9	  20,9	 -11,5
s	   146,8742	 8	284,56	 43,06	   7,4	  18,6	  22,8	  23,3	  24,4	  24,8	  21,9	  -9,7
s	   146,9000	 6	151,04	115,71	   8,1	  18,9	  23,1	  23,9	  25,0	  24,5	  21,1	 -11,3
s	   147,0544	 7	152,81	117,69	   7,2	  18,4	  22,8	  23,5	  24,6	  24,1	  21,0	 -11,4
s	   147,2362	 8	161,03	 97,10	   3,6	  15,4	  20,6	  20,9	  22,2	  23,4	  20,9	 -11,6
s	   147,4834	 8	147,95	112,05	   3,9	  15,9	  21,4	  22,1	  23,3	  23,5	  20,8	 -11,6
s	   148,7073	 6	209,49	 63,67	   8,8	  19,5	  23,8	  24,5	  25,7	  25,2	  22,0	  -9,8
s	   148,8601	 7	211,19	 65,65	   7,8	  19,1	  23,4	  24,2	  25,3	  24,7	  21,9	 -10,0
s	   148,9129	 7	207,61	 61,55	   7,5	  18,6	  22,8	  23,2	  24,4	  24,7	  21,8	 -10,0
s	   148,9858	 7	148,53	114,06	   7,3	  18,5	  22,6	  23,0	  24,2	  24,7	  21,6	 -10,2
s	   149,2847	 8	206,25	 60,10	   4,5	  16,6	  22,0	  22,8	  23,9	  24,1	  21,7	 -10,2
s	   149,3938	 8	212,94	 67,80	   7,3	  18,5	  22,7	  23,1	  24,3	  24,6	  21,7	 -10,2
s	   149,4664	 8	154,04	120,25	   7,0	  18,4	  22,5	  22,9	  24,1	  24,6	  21,5	 -10,4
s	   153,2889	 7	 28,60	115,46	   6,8	  18,1	  22,5	  23,2	  24,3	  23,7	  20,4	 -12,5
s	   153,2890	 7	331,53	 64,39	   7,6	  18,9	  23,2	  24,0	  25,1	  24,4	  21,5	 -10,7
s	   153,4378	 8	 26,89	117,36	   5,9	  17,6	  22,2	  22,9	  23,9	  23,2	  20,3	 -12,7
s	   153,4378	 8	329,88	 66,31	   6,6	  18,4	  22,9	  23,6	  24,7	  24,0	  21,4	 -10,9
s	   153,7193	 6	192,65	 77,52	   7,1	  18,6	  23,0	  23,8	  24,9	  24,3	  21,5	 -10,7
s	   153,9191	 7	190,78	 75,63	   6,5	  18,0	  22,3	  22,8	  23,9	  24,2	  21,4	 -10,9
s	   154,4377	 8	189,03	 73,89	   5,5	  17,6	  22,0	  22,4	  23,5	  23,7	  21,3	 -11,1
s	   155,3497	 8	 31,02	113,88	   6,0	  17,7	  22,0	  22,4	  23,5	  23,9	  21,0	 -11,4
s	   155,4960	 5	167,35	102,22	   7,9	  19,0	  23,2	  24,0	  25,2	  24,6	  21,5	 -10,9
s	   155,6939	 6	165,53	100,34	   6,7	  18,0	  22,3	  22,8	  23,9	  24,2	  21,4	 -11,0
s	   156,1491	 4	181,63	 91,63	   7,6	  18,4	  23,4	  24,4	  25,7	  25,6	  21,6	 -10,9
s	   156,1567	 7	170,93	105,81	   7,2	  18,3	  22,5	  22,9	  24,1	  24,5	  21,2	 -11,2
s	   156,8292	 7	235,00	 50,58	   7,4	  18,6	  23,0	  23,8	  24,8	  24,0	  21,2	 -11,4
s	   156,8736	 8	162,51	 97,14	   3,1	  15,4	  20,8	  21,2	  22,4	  23,5	  21,1	 -11,5
s	   156,9609	 8	172,68	107,51	   6,9	  18,3	  22,4	  22,8	  23,9	  24,4	  21,1	 -11,5
s	   156,9751	 8	236,22	 52,77	   7,2	  18,5	  23,0	  23,7	  24,7	  24,0	  21,1	 -11,5
s	   158,7274	 8	 14,24	100,19	   5,8	  17,5	  21,8	  22,2	  23,3	  23,7	  19,9	 -13,6
s	   159,2774	 7	347,76	 77,90	   5,8	  17,9	  22,4	  23,2	  24,3	  23,5	  21,0	 -11,8
s	   159,4214	 8	346,10	 79,61	   5,6	  17,8	  22,4	  23,1	  24,2	  23,4	  20,8	 -11,9
s	   159,4712	 8	349,56	 76,07	   5,3	  17,3	  21,7	  22,2	  23,3	  23,4	  20,8	 -11,9
s	   159,4845	 8	 53,19	128,58	   5,6	  17,2	  21,8	  22,6	  23,6	  22,7	  19,8	 -13,7
s	   159,7433	 8	234,13	 48,09	   6,0	  17,6	  21,9	  22,4	  23,5	  23,6	  20,8	 -12,0
s	   161,9698	 5	358,42	 91,58	   6,4	  17,7	  22,8	  23,8	  25,1	  24,8	  21,0	 -12,0
s	   163,5431	 7	100,50	134,43	   7,1	  18,2	  22,7	  23,5	  24,5	  23,6	  20,6	 -12,5
s	   163,6838	 8	100,93	136,71	   6,9	  18,2	  22,6	  23,4	  24,4	  23,6	  20,5	 -12,6
s	   164,5335	 8	229,94	 52,47	   6,1	  17,7	  22,3	  23,1	  24,1	  23,1	  20,4	 -12,8
s	   166,4881	 3	179,94	 89,94	   8,6	  19,1	  23,1	  23,9	  25,1	  24,7	  20,8	 -12,6
s	   166,6746	 4	178,21	 88,21	   8,1	  18,5	  22,4	  22,9	  24,1	  24,7	  20,7	 -12,7
s	   167,0327	 7	215,33	 59,85	   7,9	  18,2	  22,3	  23,0	  24,0	  23,4	  19,2	 -15,0
s	   167,1109	 5	183,27	 93,27	   7,9	  18,5	  22,3	  22,8	  24,0	  24,6	  20,5	 -12,9
s	   167,1120	 8	 77,99	134,28	   6,0	  17,7	  22,2	  23,0	  24,0	  23,2	  20,2	 -13,2
s	   167,1587	 5	176,61	 86,61	   7,1	  18,0	  22,1	  22,5	  23,7	  24,2	  20,5	 -12,9
s	   167,1709	 8	216,82	 61,71	   6,9	  17,7	  21,9	  22,7	  23,7	  22,9	  19,1	 -15,1
s	   167,8403	 8	282,73	 45,63	   5,9	  17,1	  21,6	  22,4	  23,4	  22,4	  19,1	 -15,1
s	   167,8693	 6	184,87	 94,85	   7,6	  18,4	  22,3	  22,6	  23,9	  24,5	  20,4	 -13,1
s	   168,4410	 4	185,73	 84,18	   8,3	  18,8	  22,9	  23,7	  24,9	  24,4	  20,5	 -13,0
s	   168,5781	 5	187,31	 85,78	   8,1	  18,8	  22,9	  23,6	  24,8	  24,3	  20,4	 -13,2
s	   169,1092	 7	173,29	 83,34	   6,1	  17,1	  21,0	  21,1	  22,3	  23,8	  19,9	 -13,7
s	   169,9497	 7	180,68	 79,19	   5,5	  16,8	  20,9	  21,1	  22,2	  23,3	  20,1	 -13,6
s	   170,0139	 7	259,82	 45,37	   6,8	  17,6	  21,9	  22,6	  23,7	  22,9	  19,1	 -15,4
s	   170,1499	 8	260,20	 47,58	   6,6	  17,6	  21,9	  22,5	  23,6	  22,9	  18,9	 -15,5
s	   170,3777	 8	188,16	 98,08	   5,0	  16,6	  20,6	  20,7	  21,9	  23,2	  19,7	 -14,0
s	   170,6127	 8	171,59	 81,68	   4,2	  15,4	  19,2	  19,0	  20,2	  22,4	  18,9	 -15,6
s	   170,7820	 8	 34,20	119,23	   6,7	  18,0	  22,3	  23,0	  24,0	  23,3	  19,8	 -13,9
s	   170,9421	 8	192,23	 90,79	   4,5	  15,8	  19,8	  19,9	  21,1	  22,2	  18,9	 -15,7
s	   171,0358	 8	179,07	 77,65	   5,0	  16,4	  20,6	  20,7	  21,8	  23,0	  19,7	 -14,1
s	   171,1857	 8	325,80	 60,55	   6,7	  17,5	  21,8	  22,5	  23,5	  22,7	  18,8	 -15,8
s	   172,3135	 4	  0,06	 89,94	   7,4	  18,4	  22,5	  23,3	  24,5	  23,9	  20,2	 -13,7
s	   172,4945	 5	  1,74	 88,26	   6,9	  17,8	  21,8	  22,3	  23,5	  23,9	  20,1	 -13,8
s	   172,5274	 7	198,61	 75,16	   5,5	  16,9	  22,2	  23,1	  24,3	  23,7	  19,9	 -14,0
s	   172,9179	 6	356,82	 93,17	   6,6	  17,7	  21,8	  22,2	  23,4	  23,8	  20,0	 -14,0
s	   172,9643	 6	  3,29	 86,71	   6,6	  17,7	  21,8	  22,2	  23,4	  23,8	  20,0	 -14,0
s	   173,2494	 5	169,19	100,50	   7,1	  18,1	  22,4	  23,2	  24,3	  23,6	  20,0	 -13,9
s	   173,4296	 6	167,53	 98,80	   6,6	  17,6	  21,7	  22,1	  23,3	  23,6	  19,9	 -14,1
s	   173,6541	 7	355,27	 94,71	   6,4	  17,7	  21,7	  22,0	  23,3	  23,7	  19,8	 -14,2
s	   173,7928	 7	  4,96	 85,05	   5,3	  16,7	  20,8	  20,9	  22,1	  23,3	  19,8	 -14,3
s	   173,8971	 7	166,01	 97,22	   5,6	  17,1	  21,4	  21,8	  22,9	  23,1	  19,8	 -14,3
s	   174,2091	 5	354,44	 84,35	   7,1	  18,1	  22,4	  23,1	  24,2	  23,6	  20,0	 -14,1
s	   174,3423	 6	352,90	 85,90	   6,8	  18,1	  22,3	  23,0	  24,2	  23,5	  19,9	 -14,2
s	   174,5837	 8	174,03	105,30	   6,1	  17,4	  21,6	  21,9	  23,1	  23,4	  19,6	 -14,5
s	   174,8580	 8	  6,51	 83,53	   5,6	  16,8	  20,7	  20,7	  22,0	  23,4	  19,4	 -14,8
s	   175,6743	 8	359,34	 79,51	   5,0	  16,5	  20,6	  20,7	  21,9	  23,0	  19,5	 -14,7
s	   178,7946	 8	 15,63	107,88	   3,5	  15,9	  21,3	  22,3	  23,4	  22,7	  19,3	 -15,2
s	   181,1949	 8	120,93	130,54	   5,4	  17,0	  21,6	  22,3	  23,3	  22,2	  19,1	 -15,6
s	   181,7312	 8	239,07	 49,29	   6,3	  16,9	  21,3	  22,0	  22,9	  21,9	  18,0	 -17,5
s	   183,1748	 6	196,75	 73,82	   6,5	  17,5	  21,9	  22,6	  23,7	  22,8	  19,2	 -15,7
s	   183,7476	 8	199,76	 77,02	   5,7	  16,9	  21,1	  21,5	  22,6	  22,7	  18,9	 -16,0
s	   183,7916	 8	193,64	 70,65	   5,0	  16,5	  20,8	  21,3	  22,3	  22,3	  18,9	 -16,0
s	   186,8728	 8	139,56	122,88	   5,1	  16,4	  20,9	  21,6	  22,6	  21,6	  17,6	 -18,3
s	   190,0444	 7	190,40	 79,66	   5,4	  16,9	  21,3	  22,0	  23,0	  22,1	  18,4	 -17,0
s	   190,2104	 8	188,85	 78,10	   4,1	  16,0	  20,3	  20,8	  21,7	  21,7	  18,3	 -17,2
s	   192,1848	 8	151,36	115,51	   4,2	  16,3	  20,9	  21,6	  22,6	  21,5	  18,2	 -17,4
s	   193,6131	 8	 99,06	134,56	   4,8	  16,0	  20,5	  21,3	  22,2	  21,0	  17,1	 -19,5
s	   193,6644	 7	201,27	 69,96	   5,1	  16,6	  21,1	  21,9	  22,9	  21,8	  18,2	 -17,6
s	   195,0871	 7	158,08	110,37	   4,3	  15,8	  20,3	  21,1	  22,1	  21,0	  17,1	 -19,6
s	   195,2493	 8	156,61	108,75	   3,8	  15,3	  19,6	  20,1	  21,1	  21,0	  17,0	 -19,7
s	   195,6858	 8	 10,23	 99,97	   4,2	  16,2	  20,7	  21,5	  22,4	  21,4	  17,9	 -18,1
s	   196,6235	 8	261,04	 45,28	   5,5	  16,8	  21,2	  21,9	  22,9	  21,8	  17,9	 -18,2
s	   196,6445	 7	164,40	104,95	   4,2	  16,2	  20,8	  21,5	  22,5	  21,5	  18,0	 -18,1
s	   196,8056	 8	162,92	103,40	   3,7	  15,7	  20,1	  20,5	  21,5	  21,5	  17,9	 -18,2
s	   200,9996	 6	175,11	 94,77	   4,3	  16,3	  20,7	  21,4	  22,5	  21,6	  17,8	 -18,7
s	   201,1170	 7	176,47	 96,13	   4,0	  16,2	  20,7	  21,4	  22,4	  21,5	  17,7	 -18,8
s	   201,1801	 7	173,54	 93,19	   4,0	  16,1	  20,6	  21,4	  22,3	  21,3	  17,7	 -18,8
s	   201,5273	 8	177,95	 97,59	   2,8	  15,2	  19,7	  20,1	  21,1	  21,0	  17,5	 -19,0
s	   201,5678	 8	172,30	 91,93	   2,8	  15,2	  19,7	  20,1	  21,1	  21,0	  17,5	 -19,0
s	   202,0753	 8	 15,19	104,59	   3,0	  15,6	  20,3	  21,0	  21,9	  20,8	  17,5	 -19,1
s	   209,8123	 8	206,64	 65,76	   3,5	  15,1	  19,7	  20,4	  21,3	  20,0	  15,9	 -22,1
s	   210,8736	 5	181,25	 91,25	   4,3	  15,7	  20,8	  21,7	  22,9	  22,3	  17,2	 -20,2
s	   212,6516	 8	174,87	 84,89	  -0,7	  11,9	  18,1	  18,7	  19,9	  20,9	  16,5	 -21,0
s	   212,8937	 8	174,55	 84,57	   1,3	  13,4	  18,5	  18,8	  20,0	  21,0	  16,5	 -21,1
s	   216,6962	 6	358,78	 91,22	   3,2	  15,0	  20,2	  21,2	  22,3	  21,5	  16,6	 -21,2
s	   221,2467	 4	179,95	 89,95	   6,0	  16,6	  20,6	  21,3	  22,4	  21,7	  15,5	 -23,5
s	   221,3917	 5	178,61	 88,61	   5,4	  16,0	  19,9	  20,3	  21,4	  21,7	  15,4	 -23,6
s	   221,7310	 6	182,54	 92,54	   4,5	  15,6	  19,6	  19,9	  21,1	  21,2	  15,3	 -23,8
s	   221,7682	 6	177,36	 87,36	   4,7	  15,8	  19,8	  20,2	  21,3	  21,4	  16,3	 -22,0
s	   222,4330	 7	176,02	 86,03	   3,2	  14,6	  18,6	  18,7	  19,8	  20,7	  15,1	 -24,0
s	   222,7674	 5	184,46	 85,46	   5,7	  16,4	  20,5	  21,1	  22,2	  21,4	  15,3	 -23,9
s	   222,8745	 6	185,70	 86,71	   4,9	  16,1	  20,4	  21,1	  22,1	  21,1	  16,2	 -22,2
s	   223,2152	 8	185,13	 95,10	   3,7	  14,9	  18,8	  18,8	  19,9	  21,0	  14,9	 -24,3
s	   223,9464	 8	180,53	 81,56	   2,9	  14,3	  18,4	  18,5	  19,6	  20,4	  14,9	 -24,4
s	   227,0721	 5	  0,05	 89,95	   4,8	  15,9	  20,1	  20,8	  21,8	  21,0	  15,0	 -24,6
s	   227,2137	 6	  1,36	 88,64	   4,3	  15,4	  19,4	  19,7	  20,8	  20,9	  14,9	 -24,7
s	   227,5452	 7	357,52	 92,48	   3,3	  14,9	  19,0	  19,4	  20,5	  20,5	  14,7	 -24,8
s	   227,5816	 7	  2,58	 87,42	   3,5	  15,1	  19,3	  19,6	  20,7	  20,7	  15,8	 -23,1
s	   228,5578	 6	355,65	 85,56	   4,5	  15,7	  19,9	  20,6	  21,6	  20,6	  14,8	 -24,9
s	   228,6624	 7	354,43	 86,78	   3,8	  15,5	  19,9	  20,5	  21,5	  20,4	  15,7	 -23,2
s	   233,8539	 8	189,77	 82,62	   1,4	  13,7	  19,2	  20,1	  21,1	  20,0	  15,2	 -24,2
s	   242,9142	 8	196,84	 73,76	   2,3	  14,4	  19,0	  19,7	  20,6	  19,1	  14,6	 -25,6
s	   244,0127	 7	188,24	 81,75	   2,5	  14,5	  19,1	  19,8	  20,7	  19,3	  14,6	 -25,7
s	   244,1454	 8	187,01	 80,51	   2,0	  14,0	  18,4	  18,7	  19,7	  19,3	  14,5	 -25,8
s	   249,7208	 8	351,93	 81,93	   1,4	  13,9	  18,6	  19,3	  20,1	  18,6	  14,1	 -26,7
#END
