s	   169,4194	 8	351,35	 91,79	   6,9	  17,7	  22,1	  22,8	  23,9	  23,0	  19,5	 -14,4
s	   170,0560	 7	275,59	 79,79	   5,8	  17,0	  21,2	  21,3	  22,5	  23,6	  20,6	 -12,6
s	   170,4970	 8	267,16	 98,96	   5,3	  16,9	  20,9	  21,0	  22,2	  23,5	  20,2	 -13,0
s	   170,6765	 7	 70,49	 92,61	   6,1	  17,8	  22,2	  22,9	  24,0	  23,4	  19,5	 -14,5
s	   170,7391	 8	267,10	 74,98	   4,5	  15,7	  19,5	  19,2	  20,5	  22,7	  19,4	 -14,6
s	   170,8162	 8	 70,45	 94,90	   5,3	  17,6	  22,1	  22,8	  23,9	  23,1	  20,4	 -12,9
s	   170,8646	 8	 70,53	 90,14	   6,3	  17,6	  21,8	  22,1	  23,3	  23,7	  19,4	 -14,7
s	   171,0783	 8	275,51	 96,61	   4,8	  16,0	  20,1	  20,2	  21,3	  22,5	  19,3	 -14,7
s	   171,1749	 8	275,60	 77,53	   5,3	  16,7	  20,8	  21,0	  22,1	  23,3	  20,1	 -13,2
s	   171,5974	 7	182,75	 89,77	   7,0	  18,1	  22,6	  23,3	  24,4	  23,5	  20,4	 -12,9
s	   171,7365	 8	182,87	 92,05	   6,8	  18,1	  22,5	  23,3	  24,3	  23,5	  20,3	 -13,0
s	   172,7915	 7	243,08	 89,63	   5,0	  16,8	  22,2	  23,2	  24,3	  23,8	  20,3	 -13,1
s	   173,6158	 5	 87,13	 95,03	   6,1	  17,4	  22,6	  23,5	  24,8	  24,5	  20,5	 -13,0
s	   174,0961	 8	166,35	 90,59	   5,9	  17,6	  22,1	  22,9	  23,9	  22,9	  20,1	 -13,4
s	   174,2518	 5	250,80	 87,21	   7,3	  18,4	  22,6	  23,4	  24,5	  23,9	  20,4	 -13,1
s	   174,4364	 6	250,76	 84,79	   6,1	  17,4	  21,7	  22,1	  23,3	  23,4	  20,3	 -13,3
s	   174,7965	 8	182,54	 87,37	   5,6	  17,1	  21,5	  21,9	  23,0	  23,1	  20,1	 -13,5
s	   174,8683	 7	250,88	 91,87	   6,6	  17,7	  21,9	  22,3	  23,4	  23,8	  20,2	 -13,4
s	   175,6191	 8	250,92	 94,10	   6,3	  17,7	  21,8	  22,1	  23,3	  23,7	  20,0	 -13,7
s	   175,9893	 8	 87,11	102,07	   2,5	  14,4	  19,5	  19,8	  21,1	  22,3	  18,9	 -15,5
s	   176,6057	 8	167,27	 90,54	   6,6	  17,9	  22,3	  23,0	  24,1	  23,2	  19,9	 -13,9
s	   177,7596	 8	  7,73	 90,30	   5,8	  17,2	  21,5	  22,2	  23,3	  22,6	  18,8	 -15,8
s	   178,8904	 8	129,19	 92,13	   5,7	  17,5	  22,0	  22,7	  23,7	  22,9	  19,7	 -14,2
s	   178,9168	 7	301,49	 87,48	   7,6	  18,3	  22,5	  23,2	  24,3	  23,6	  19,8	 -14,2
s	   179,0508	 8	301,43	 89,67	   7,4	  18,3	  22,5	  23,1	  24,2	  23,6	  19,7	 -14,3
s	   180,3140	 8	  7,08	 90,27	   5,6	  17,1	  21,4	  22,1	  23,2	  22,5	  18,6	 -16,3
s	   180,3328	 7	102,11	 94,89	   4,6	  16,5	  21,9	  22,8	  24,0	  23,4	  19,7	 -14,4
s	   180,5417	 8	301,27	 85,12	   5,4	  16,9	  21,2	  21,7	  22,8	  22,8	  19,6	 -14,5
s	   181,4615	 8	275,94	 82,56	   6,1	  17,3	  21,5	  21,9	  23,0	  23,1	  19,5	 -14,7
s	   182,2717	 6	244,25	 87,34	   6,0	  17,5	  22,0	  22,7	  23,8	  23,0	  19,7	 -14,6
s	   182,6485	 8	335,44	 88,73	   6,5	  17,1	  21,5	  22,2	  23,2	  22,2	  18,3	 -16,7
s	   182,8637	 8	244,34	 91,82	   5,3	  16,9	  21,2	  21,6	  22,7	  22,9	  19,4	 -14,9
s	   183,6441	 7	243,40	 85,05	   4,7	  16,7	  21,0	  21,4	  22,5	  22,7	  19,5	 -14,9
s	   183,6553	 6	290,94	 87,25	   6,7	  17,8	  22,1	  22,9	  23,9	  23,1	  19,6	 -14,8
s	   183,9637	 4	 87,13	 92,77	   7,1	  18,1	  22,3	  23,0	  24,2	  23,6	  19,8	 -14,7
s	   184,1016	 8	243,35	 82,91	   4,5	  16,6	  20,9	  21,3	  22,4	  22,6	  19,3	 -15,1
s	   184,1395	 5	 87,14	 90,47	   7,4	  18,0	  21,8	  22,2	  23,5	  24,0	  19,6	 -14,8
s	   184,2433	 8	290,86	 91,69	   5,2	  16,7	  21,1	  21,5	  22,6	  22,6	  19,3	 -15,1
s	   184,2884	 8	291,02	 82,80	   5,2	  16,7	  21,1	  21,5	  22,6	  22,6	  19,3	 -15,2
s	   184,5508	 6	 87,12	 97,21	   6,4	  17,5	  21,5	  21,9	  23,1	  23,5	  19,5	 -15,0
s	   184,5959	 6	 87,15	 88,33	   6,4	  17,5	  21,5	  21,9	  23,1	  23,5	  19,5	 -15,0
s	   185,2660	 7	 87,12	 99,33	   6,1	  17,4	  21,4	  21,8	  23,0	  23,4	  19,3	 -15,2
s	   185,3667	 5	 93,87	 92,77	   6,1	  17,6	  21,9	  22,7	  23,8	  23,1	  19,5	 -15,0
s	   185,4008	 7	 87,15	 86,05	   5,1	  16,5	  20,5	  20,6	  21,8	  23,0	  19,3	 -15,2
s	   185,4924	 8	236,04	 89,67	   3,4	  15,3	  20,8	  21,7	  22,8	  22,1	  18,2	 -17,1
s	   185,4964	 6	 93,87	 94,90	   5,9	  17,5	  21,9	  22,6	  23,7	  23,1	  19,4	 -15,1
s	   185,5412	 6	 93,86	 90,48	   5,6	  17,0	  21,2	  21,6	  22,8	  23,1	  19,4	 -15,1
s	   185,8053	 5	 79,43	 92,73	   6,8	  17,9	  22,1	  22,9	  24,0	  23,3	  19,5	 -15,1
s	   185,9348	 6	 79,41	 94,85	   6,6	  17,8	  22,1	  22,8	  23,9	  23,2	  19,4	 -15,2
s	   185,9497	 7	 93,88	 97,18	   4,6	  16,6	  20,9	  21,3	  22,4	  22,6	  19,3	 -15,3
s	   185,9945	 7	 93,85	 88,36	   5,3	  17,0	  21,1	  21,5	  22,7	  23,0	  19,3	 -15,3
s	   186,3871	 7	 79,39	 97,13	   5,3	  16,8	  21,1	  21,5	  22,6	  22,7	  19,2	 -15,4
s	   186,4318	 7	 79,47	 88,33	   6,1	  17,2	  21,3	  21,7	  22,9	  23,2	  19,2	 -15,4
s	   186,4359	 8	 87,16	 83,95	   5,3	  16,6	  20,5	  20,5	  21,7	  23,1	  18,9	 -15,7
s	   186,7507	 8	216,10	 88,23	   5,4	  16,7	  21,1	  21,8	  22,8	  21,9	  18,1	 -17,3
s	   186,7939	 8	 93,84	 86,09	   4,1	  16,0	  20,1	  20,2	  21,4	  22,5	  19,1	 -15,6
s	   187,1619	 8	 79,37	 99,39	   6,1	  17,5	  21,9	  22,6	  23,6	  22,8	  19,1	 -15,6
s	   187,2295	 8	 79,49	 86,07	   4,8	  16,2	  20,3	  20,5	  21,6	  22,7	  19,1	 -15,6
s	   189,1135	 8	318,70	 88,03	   6,2	  17,4	  21,7	  22,5	  23,4	  22,6	  18,9	 -16,0
s	   189,2254	 7	252,01	 87,20	   4,7	  16,8	  21,3	  22,1	  23,1	  22,2	  19,0	 -15,9
s	   189,3967	 8	251,97	 84,95	   4,2	  16,2	  20,6	  21,1	  22,1	  22,1	  18,9	 -16,0
s	   189,9716	 8	110,05	 94,69	   3,2	  15,6	  21,1	  22,1	  23,2	  22,4	  18,9	 -16,1
s	   190,1984	 8	 64,06	 94,57	   4,0	  15,9	  21,3	  22,3	  23,4	  22,6	  18,8	 -16,1
s	   190,2379	 7	282,19	 87,13	   5,6	  17,2	  21,5	  22,3	  23,2	  22,4	  18,9	 -16,1
s	   190,3485	 6	 72,92	 92,65	   5,7	  17,2	  21,6	  22,4	  23,4	  22,6	  19,0	 -15,9
s	   190,4084	 8	282,21	 84,89	   4,4	  16,2	  20,5	  21,0	  22,0	  21,9	  18,8	 -16,2
s	   190,5189	 7	 72,95	 90,42	   5,9	  17,1	  21,2	  21,6	  22,7	  22,9	  18,9	 -16,1
s	   190,9176	 8	 72,86	 96,96	   4,9	  16,6	  20,8	  21,2	  22,3	  22,5	  18,8	 -16,3
s	   193,4250	 8	228,52	 87,78	   4,3	  16,4	  21,1	  21,8	  22,8	  21,7	  18,6	 -16,7
s	   195,8646	 7	236,76	 87,53	   4,5	  16,0	  20,5	  21,3	  22,3	  21,3	  17,5	 -18,8
s	   195,8646	 7	297,51	 87,39	   5,2	  16,8	  21,3	  22,0	  23,0	  22,0	  18,5	 -17,0
s	   195,9596	 8	182,11	 89,82	   5,0	  16,1	  20,7	  21,4	  22,4	  21,2	  17,4	 -18,9
s	   196,0306	 8	236,70	 85,35	   3,2	  15,1	  19,6	  20,0	  21,0	  20,8	  17,4	 -18,9
s	   198,6912	 7	 65,90	 92,53	   5,1	  16,7	  21,2	  21,9	  22,9	  21,9	  18,3	 -17,4
s	   198,8551	 8	 65,94	 90,38	   5,3	  16,5	  20,7	  21,1	  22,2	  22,2	  18,2	 -17,6
s	   198,8615	 8	352,23	 89,54	   5,6	  16,8	  21,3	  22,1	  23,0	  21,8	  18,2	 -17,6
s	   200,3826	 8	275,13	 91,19	   5,3	  16,5	  20,7	  21,1	  22,1	  22,2	  18,1	 -17,8
s	   201,0414	 6	260,12	 87,11	   4,5	  16,5	  20,9	  21,7	  22,7	  21,8	  18,2	 -17,7
s	   201,1619	 7	260,14	 89,08	   4,3	  16,4	  20,9	  21,6	  22,6	  21,8	  18,1	 -17,8
s	   201,2267	 7	260,10	 84,83	   4,2	  16,3	  20,8	  21,6	  22,6	  21,6	  18,1	 -17,9
s	   201,5830	 8	260,15	 91,20	   3,0	  15,4	  19,9	  20,3	  21,3	  21,3	  18,0	 -18,0
s	   201,6246	 8	260,08	 83,01	   3,0	  15,4	  19,9	  20,3	  21,3	  21,3	  18,0	 -18,0
s	   201,7537	 7	275,09	 84,80	   6,5	  17,3	  21,5	  22,2	  23,3	  22,3	  18,1	 -17,9
s	   206,6037	 8	246,07	 89,24	   3,5	  15,4	  20,7	  21,6	  22,6	  21,8	  17,5	 -18,9
s	   209,2038	 8	302,83	 87,52	   3,7	  15,3	  19,9	  20,7	  21,6	  20,4	  16,4	 -21,1
s	   210,8759	 5	267,14	 88,96	   4,6	  15,9	  21,0	  21,9	  23,1	  22,5	  17,6	 -19,2
s	   212,9468	 8	267,11	 79,27	   1,5	  13,6	  18,7	  19,0	  20,2	  21,2	  16,9	 -20,1
s	   215,3702	 8	100,56	 94,59	   3,2	  15,0	  20,3	  21,3	  22,3	  21,4	  16,9	 -20,3
s	   216,3004	 7	246,95	 87,30	   3,7	  15,7	  20,2	  21,0	  21,9	  20,8	  17,0	 -20,3
s	   216,4521	 8	246,91	 85,31	   3,2	  15,2	  19,5	  20,0	  21,0	  20,8	  16,9	 -20,5
s	   221,2462	 4	267,13	 87,08	   6,2	  16,8	  20,8	  21,5	  22,6	  22,0	  15,9	 -22,6
s	   221,3947	 5	267,13	 85,13	   5,7	  16,2	  20,1	  20,5	  21,7	  21,9	  15,8	 -22,7
s	   221,7422	 6	267,14	 90,83	   4,7	  15,8	  19,8	  20,2	  21,3	  21,4	  15,7	 -22,9
s	   221,7803	 6	267,12	 83,32	   4,9	  16,0	  20,0	  20,4	  21,5	  21,7	  16,7	 -21,1
s	   222,1762	 7	267,15	 92,18	   2,7	  14,4	  19,5	  20,2	  21,3	  21,5	  16,6	 -21,3
s	   222,4323	 5	261,44	 87,10	   5,1	  16,3	  20,5	  21,2	  22,2	  21,5	  15,7	 -22,9
s	   222,4611	 7	267,12	 81,39	   3,4	  14,8	  18,8	  18,9	  20,0	  21,0	  15,5	 -23,1
s	   222,5420	 6	261,45	 88,90	   4,4	  16,1	  20,4	  21,1	  22,1	  21,2	  16,6	 -21,2
s	   222,5800	 6	261,43	 85,17	   3,9	  15,3	  19,5	  19,9	  21,0	  21,0	  15,6	 -23,0
s	   222,8036	 5	273,65	 87,08	   5,9	  16,6	  20,7	  21,4	  22,4	  21,6	  15,7	 -22,9
s	   222,8769	 8	267,12	 80,48	  -1,6	  11,3	  17,6	  18,3	  19,4	  20,3	  16,2	 -21,7
s	   222,9132	 6	273,65	 88,87	   5,1	  16,3	  20,6	  21,3	  22,3	  21,4	  16,6	 -21,3
s	   222,9258	 7	261,47	 90,84	   3,7	  15,3	  19,4	  19,8	  20,9	  20,9	  15,5	 -23,2
s	   222,9637	 7	261,41	 83,37	   3,1	  15,1	  19,4	  19,8	  20,8	  20,8	  16,5	 -21,4
s	   223,2620	 8	267,15	 94,55	   3,9	  15,1	  19,0	  19,0	  20,2	  21,3	  15,3	 -23,3
s	   223,2964	 7	273,64	 90,81	   4,4	  15,5	  19,6	  20,0	  21,1	  21,1	  15,5	 -23,2
s	   223,3343	 7	273,67	 83,35	   3,9	  15,4	  19,6	  20,0	  21,0	  20,9	  16,5	 -21,5
s	   223,3577	 8	261,48	 92,19	   0,9	  13,5	  18,9	  19,6	  20,6	  20,6	  16,4	 -21,6
s	   223,6412	 8	261,40	 81,45	   2,4	  14,3	  18,4	  18,5	  19,6	  20,4	  15,3	 -23,4
s	   223,7276	 8	273,64	 92,15	   1,6	  13,8	  19,1	  19,8	  20,9	  20,8	  16,3	 -21,6
s	   224,0107	 8	273,67	 81,43	   3,1	  14,5	  18,6	  18,7	  19,8	  20,6	  15,3	 -23,5
s	   226,6624	 6	255,06	 87,17	   4,8	  16,0	  20,2	  20,9	  21,9	  21,0	  15,3	 -23,7
s	   226,8076	 7	255,03	 85,27	   4,3	  15,4	  19,5	  19,9	  21,0	  20,9	  15,2	 -23,8
s	   227,1848	 8	255,01	 83,50	   3,5	  15,2	  19,4	  19,8	  20,8	  20,7	  16,1	 -22,2
s	   228,3439	 6	 87,13	 94,54	   3,0	  14,8	  20,0	  20,9	  22,1	  21,3	  16,2	 -22,1
s	   233,8080	 7	285,31	 87,18	   4,3	  15,5	  19,9	  20,6	  21,5	  20,4	  14,7	 -24,9
s	   233,9883	 8	279,52	 88,83	   1,6	  13,9	  19,4	  20,3	  21,3	  20,3	  15,6	 -23,3
s	   238,7224	 5	 87,13	 92,79	   4,6	  15,7	  19,9	  20,6	  21,6	  20,7	  14,6	 -25,5
s	   238,7792	 6	 87,13	 94,06	   1,8	  14,0	  19,4	  20,3	  21,4	  20,4	  15,5	 -23,8
s	   238,8608	 6	 87,14	 90,98	   4,8	  15,6	  19,4	  19,8	  20,9	  21,1	  14,5	 -25,6
s	   239,1848	 7	 87,13	 96,29	   3,1	  14,7	  18,8	  19,2	  20,3	  20,2	  14,3	 -25,8
s	   239,2203	 7	 87,14	 89,29	   4,1	  15,3	  19,3	  19,7	  20,8	  20,8	  15,3	 -24,0
s	   240,1746	 6	 81,05	 92,76	   4,3	  15,5	  19,7	  20,4	  21,4	  20,4	  14,4	 -25,8
s	   240,2768	 7	 81,04	 94,44	   3,6	  15,3	  19,7	  20,3	  21,3	  20,2	  15,3	 -24,2
s	   242,9896	 8	291,63	 87,28	   2,5	  14,6	  19,2	  19,9	  20,8	  19,4	  15,0	 -24,7
s	   243,3958	 8	290,89	 87,27	   2,5	  14,6	  19,2	  19,9	  20,8	  19,3	  14,9	 -24,8
s	   244,1346	 7	279,05	 87,11	   2,7	  14,7	  19,2	  20,0	  20,9	  19,6	  15,0	 -24,8
s	   244,2702	 8	279,06	 85,34	   2,2	  14,2	  18,5	  18,9	  19,9	  19,5	  14,9	 -24,9
s	   244,3627	 7	 99,04	 92,76	   3,2	  14,9	  19,3	  20,0	  20,9	  19,8	  14,0	 -26,6
s	   244,4183	 8	 99,05	 94,00	   0,5	  13,2	  18,8	  19,7	  20,7	  19,4	  14,9	 -24,9
s	   244,4981	 8	 99,02	 90,98	   3,4	  14,8	  18,8	  19,2	  20,2	  20,1	  13,8	 -26,7
#END
