s	   141,5479	 8	252,32	 94,21	   8,8	  21,4	  26,8	  27,5	  28,7	  28,9	  25,9	  -7,9
s	   142,2424	 8	154,62	 87,68	  11,5	  23,0	  27,4	  27,8	  28,9	  29,0	  25,9	  -8,0
s	   142,7296	 5	 86,34	 90,26	  12,4	  23,9	  28,2	  29,0	  30,1	  29,5	  26,1	  -7,7
s	   142,8642	 6	 86,34	 92,46	  12,2	  23,9	  28,2	  28,9	  30,0	  29,5	  26,0	  -7,9
s	   142,9108	 6	 86,34	 87,88	  11,9	  23,4	  27,5	  28,0	  29,1	  29,5	  26,0	  -7,9
s	   143,3812	 7	 86,34	 85,68	  10,9	  22,9	  27,2	  27,6	  28,7	  29,0	  25,9	  -8,1
s	   144,0717	 8	 86,34	 97,02	  10,7	  22,8	  27,1	  27,5	  28,6	  28,9	  25,7	  -8,3
s	   144,1772	 6	 69,53	 90,24	  12,1	  23,7	  28,1	  28,8	  29,9	  29,2	  25,9	  -8,1
s	   144,2106	 8	 86,34	 83,33	  10,4	  22,3	  26,5	  26,6	  27,7	  28,9	  25,7	  -8,3
s	   144,3108	 7	 69,53	 92,43	  11,9	  23,6	  28,0	  28,8	  29,8	  29,1	  25,8	  -8,2
s	   144,3571	 7	 69,54	 87,88	  10,9	  22,7	  27,1	  27,6	  28,7	  28,7	  25,8	  -8,2
s	   145,0427	 6	 86,26	 90,26	  11,3	  23,4	  27,8	  28,6	  29,6	  28,9	  25,8	  -8,2
s	   145,1758	 7	 86,26	 92,44	  11,1	  23,3	  27,8	  28,5	  29,6	  28,9	  25,7	  -8,4
s	   145,2218	 7	 86,26	 87,91	  10,8	  22,8	  27,1	  27,6	  28,7	  28,9	  25,7	  -8,4
s	   145,3301	 7	  3,84	 89,94	  13,5	  23,7	  27,9	  28,6	  29,6	  28,7	  24,6	 -10,3
s	   145,4630	 8	  3,83	 92,12	  13,3	  23,6	  27,8	  28,6	  29,5	  28,7	  24,5	 -10,4
s	   145,6867	 8	 86,26	 85,73	   9,8	  22,3	  26,8	  27,2	  28,3	  28,4	  25,6	  -8,6
s	   148,4407	 8	  3,64	 87,63	  12,7	  23,2	  27,3	  27,8	  28,8	  28,9	  25,1	  -9,3
s	   148,7161	 8	  3,60	 89,94	  13,2	  23,8	  28,2	  28,9	  29,9	  28,8	  25,3	  -9,2
s	   148,8513	 8	  4,27	 89,94	  13,7	  24,1	  28,2	  28,9	  29,9	  29,2	  24,2	 -11,0
s	   149,3246	 8	 54,77	 92,33	  10,2	  22,1	  27,6	  28,5	  29,6	  28,9	  25,3	  -9,2
s	   151,3478	 6	252,67	 89,59	  11,1	  23,1	  27,5	  28,3	  29,4	  28,6	  25,3	  -9,3
s	   151,4768	 7	252,68	 91,71	  10,8	  23,0	  27,5	  28,2	  29,3	  28,5	  25,2	  -9,4
s	   151,5214	 7	252,67	 87,32	  10,6	  22,5	  26,8	  27,3	  28,4	  28,5	  25,2	  -9,4
s	   151,9088	 7	117,07	 90,22	  11,6	  23,2	  27,7	  28,4	  29,4	  28,5	  25,2	  -9,5
s	   151,9721	 8	252,67	 85,21	   9,6	  22,0	  26,5	  26,9	  28,0	  28,1	  25,1	  -9,6
s	   152,0375	 8	117,07	 92,33	  11,3	  23,1	  27,6	  28,3	  29,3	  28,4	  25,1	  -9,6
s	   152,1267	 7	118,12	 87,95	  11,3	  22,4	  26,6	  27,0	  28,1	  28,4	  24,2	 -11,3
s	   152,5760	 8	118,12	 85,85	  11,0	  22,4	  26,5	  26,8	  28,0	  28,3	  24,0	 -11,5
s	   152,7350	 7	268,77	 89,58	  10,8	  22,8	  27,4	  28,2	  29,2	  28,2	  25,1	  -9,6
s	   152,8631	 8	268,77	 91,68	  10,6	  22,8	  27,3	  28,1	  29,1	  28,2	  25,0	  -9,8
s	   152,9074	 8	268,77	 87,32	  10,3	  22,3	  26,7	  27,1	  28,2	  28,2	  25,0	  -9,8
s	   153,6623	 7	252,75	 89,59	  10,0	  22,5	  27,1	  27,9	  28,9	  28,0	  25,1	  -9,8
s	   153,7899	 8	252,75	 91,68	   9,8	  22,5	  27,1	  27,8	  28,8	  28,0	  24,9	  -9,9
s	   153,8340	 8	252,74	 87,34	   9,5	  22,0	  26,4	  26,9	  27,9	  28,0	  24,9	  -9,9
s	   153,9470	 8	117,72	 87,97	  11,0	  22,7	  26,9	  27,3	  28,4	  28,6	  24,9	 -10,0
s	   154,0861	 7	118,86	 90,22	  12,4	  23,5	  27,8	  28,5	  29,5	  28,6	  25,0	  -9,9
s	   154,2133	 8	118,86	 92,30	  12,2	  23,4	  27,7	  28,5	  29,4	  28,6	  24,8	 -10,1
s	   156,1955	 8	119,49	 87,99	  10,9	  22,6	  26,8	  27,2	  28,3	  28,4	  24,8	 -10,3
s	   158,6008	 8	 38,41	 90,13	  11,1	  22,7	  27,3	  28,0	  29,0	  27,9	  24,6	 -10,7
s	   159,9879	 8	 38,93	 90,14	  11,0	  22,6	  27,2	  28,0	  28,9	  27,8	  24,5	 -11,0
s	   160,1867	 8	 55,09	 90,20	  10,3	  22,4	  27,0	  27,7	  28,7	  27,6	  24,4	 -11,0
s	   160,7343	 8	221,42	 87,52	   9,2	  21,2	  25,6	  26,0	  27,1	  27,0	  23,4	 -12,9
s	   162,7340	 8	220,70	 89,70	  11,1	  22,8	  27,2	  27,9	  28,8	  28,0	  24,2	 -11,5
s	   162,7781	 8	135,57	 90,16	  10,2	  21,8	  26,4	  27,1	  28,1	  26,9	  23,2	 -13,2
s	   166,7662	 8	281,87	 89,59	  10,0	  22,1	  26,7	  27,5	  28,4	  27,3	  23,9	 -12,1
s	   182,5184	 8	 58,40	 92,06	   8,9	  20,8	  26,2	  27,2	  28,2	  27,2	  22,8	 -14,7
s	   185,7134	 8	157,36	 90,06	  10,5	  21,8	  26,2	  26,9	  27,9	  26,7	  22,3	 -15,4
s	   187,3897	 8	127,67	 90,20	   9,2	  21,0	  25,4	  26,1	  27,1	  25,9	  21,4	 -17,2
s	   192,2273	 7	 59,28	 90,23	  10,0	  21,6	  26,1	  26,8	  27,7	  26,5	  22,2	 -16,1
s	   192,3721	 8	 59,29	 88,33	   9,5	  21,0	  25,4	  25,8	  26,8	  26,5	  22,1	 -16,2
s	   193,4491	 8	 58,52	 90,22	   9,0	  21,1	  25,7	  26,4	  27,3	  26,0	  22,0	 -16,4
s	   194,4171	 8	 59,47	 90,23	   9,0	  21,1	  25,7	  26,4	  27,3	  26,0	  21,9	 -16,6
s	   200,3971	 8	278,77	 89,60	   8,8	  20,8	  25,5	  26,2	  27,1	  25,7	  21,5	 -17,5
s	   207,6481	 5	 83,83	 91,94	   9,4	  20,7	  25,8	  26,7	  27,9	  27,1	  21,3	 -18,3
s	   208,0022	 6	 83,83	 93,72	   8,9	  20,2	  25,1	  25,7	  26,9	  27,0	  21,2	 -18,5
s	   208,5576	 7	 83,83	 95,37	   8,4	  19,9	  24,8	  25,4	  26,5	  26,7	  20,8	 -18,9
s	   208,6061	 6	 72,73	 91,92	   9,2	  20,5	  25,7	  26,6	  27,7	  26,8	  21,1	 -18,6
s	   209,3983	 8	 83,83	 97,14	   5,9	  17,8	  22,8	  23,1	  24,2	  25,0	  19,8	 -20,7
s	   209,9703	 6	 83,79	 91,92	   8,4	  20,2	  25,4	  26,3	  27,4	  26,5	  21,0	 -18,8
s	   210,3213	 7	 83,79	 93,69	   7,9	  19,6	  24,7	  25,3	  26,4	  26,5	  20,9	 -19,0
s	   210,8718	 8	 83,79	 95,33	   7,6	  19,6	  24,7	  25,2	  26,3	  26,4	  20,8	 -19,2
s	   210,9199	 7	 72,78	 91,90	   8,1	  20,0	  25,3	  26,2	  27,3	  26,2	  20,9	 -19,1
s	   211,6903	 7	 60,81	 90,24	   9,4	  20,9	  25,4	  26,1	  27,0	  25,7	  20,8	 -19,2
s	   211,8245	 8	 60,81	 88,48	   9,6	  20,8	  25,0	  25,3	  26,3	  26,0	  20,7	 -19,3
s	   213,9004	 8	 60,97	 90,24	   8,3	  20,4	  25,0	  25,7	  26,6	  25,1	  20,6	 -19,7
s	   216,6418	 7	255,03	 92,94	   7,7	  19,4	  24,5	  25,1	  26,2	  26,2	  20,5	 -20,0
s	   217,3069	 7	 95,33	 91,88	   7,9	  19,8	  25,1	  26,0	  27,0	  25,9	  20,4	 -20,1
s	   218,0018	 4	 83,66	 90,28	  10,6	  21,5	  25,7	  26,4	  27,4	  26,4	  20,7	 -19,9
s	   218,1329	 5	 83,66	 88,56	  10,8	  21,4	  25,2	  25,6	  26,7	  26,7	  20,6	 -20,0
s	   218,3403	 6	 83,66	 93,20	   7,8	  19,4	  24,5	  25,1	  26,2	  26,2	  20,5	 -20,1
s	   218,4733	 6	 83,66	 86,97	   9,8	  20,9	  24,9	  25,3	  26,3	  26,3	  20,5	 -20,2
s	   218,5401	 6	 72,33	 88,55	  10,6	  21,2	  25,1	  25,5	  26,6	  26,5	  20,5	 -20,2
s	   218,6218	 7	255,07	 91,20	   7,1	  19,5	  24,8	  25,7	  26,8	  25,7	  20,3	 -20,3
s	   218,8800	 7	 72,33	 86,96	   9,6	  20,7	  24,8	  25,2	  26,2	  26,0	  20,3	 -20,3
s	   218,9616	 8	255,07	 92,91	   6,6	  18,9	  24,1	  24,7	  25,8	  25,6	  20,2	 -20,5
s	   219,0746	 7	 83,66	 85,26	   7,1	  18,6	  22,7	  22,7	  23,8	  24,3	  19,3	 -22,1
s	   219,3121	 8	 61,98	 91,83	   7,6	  19,5	  24,9	  25,9	  26,8	  25,6	  20,2	 -20,5
s	   219,5326	 8	 72,34	 85,13	   8,6	  19,6	  23,7	  24,0	  25,0	  24,7	  19,1	 -22,3
s	   219,5413	 8	265,72	 91,19	   6,9	  19,2	  24,7	  25,6	  26,6	  25,4	  20,2	 -20,5
s	   219,5471	 8	 95,19	 91,87	   6,9	  19,2	  24,7	  25,6	  26,6	  25,4	  20,2	 -20,5
s	   219,8495	 8	 83,67	 83,68	   8,8	  20,0	  23,9	  23,9	  25,0	  25,9	  19,9	 -20,8
s	   220,3255	 5	 83,62	 90,28	   9,5	  21,0	  25,3	  26,0	  27,0	  25,8	  20,4	 -20,3
s	   220,4554	 6	 83,63	 88,57	   9,8	  20,8	  24,8	  25,2	  26,3	  26,2	  20,3	 -20,5
s	   220,6611	 7	 83,62	 93,17	   6,8	  18,9	  24,1	  24,7	  25,8	  25,6	  20,2	 -20,6
s	   220,7930	 7	 83,63	 86,99	   8,8	  20,4	  24,5	  24,9	  25,9	  25,7	  20,2	 -20,6
s	   220,8518	 7	 72,39	 88,56	   9,5	  20,7	  24,7	  25,1	  26,1	  25,9	  20,2	 -20,6
s	   221,1888	 8	 72,39	 86,99	   8,5	  20,2	  24,4	  24,8	  25,7	  25,4	  20,1	 -20,8
s	   221,3892	 8	 83,63	 85,30	   6,8	  19,0	  23,3	  23,4	  24,3	  24,8	  20,0	 -20,8
s	   226,6579	 5	255,19	 89,61	   9,3	  20,8	  25,1	  25,8	  26,7	  25,6	  20,0	 -21,3
s	   226,7849	 6	255,19	 87,95	   9,6	  20,6	  24,6	  25,0	  26,0	  25,9	  19,9	 -21,5
s	   227,1149	 7	255,19	 86,40	   8,6	  20,2	  24,3	  24,7	  25,7	  25,5	  19,8	 -21,6
s	   227,3051	 6	 94,74	 90,28	   9,1	  20,6	  25,0	  25,7	  26,6	  25,3	  19,9	 -21,5
s	   227,4319	 7	 94,74	 88,62	   9,3	  20,4	  24,5	  24,9	  25,9	  25,6	  19,7	 -21,7
s	   227,5512	 6	265,54	 89,60	   9,1	  20,6	  25,0	  25,7	  26,6	  25,3	  19,9	 -21,6
s	   227,6001	 8	255,20	 94,36	   8,1	  19,9	  24,0	  24,3	  25,3	  25,2	  19,4	 -22,0
s	   227,6325	 8	 94,74	 93,10	   6,3	  18,5	  23,8	  24,4	  25,4	  25,1	  19,6	 -21,8
s	   227,6977	 8	255,18	 84,74	   6,6	  18,3	  22,4	  22,4	  23,4	  23,9	  18,6	 -23,6
s	   227,9743	 8	265,54	 92,80	   8,3	  20,0	  24,2	  24,5	  25,5	  25,2	  19,6	 -21,9
s	   228,2523	 7	 95,43	 90,28	   8,1	  20,1	  24,6	  25,3	  26,2	  24,8	  19,7	 -21,8
s	   228,9820	 6	255,22	 89,61	   8,3	  20,3	  24,7	  25,4	  26,3	  25,0	  19,8	 -21,8
s	   229,1079	 7	255,22	 87,96	   8,5	  20,1	  24,2	  24,6	  25,6	  25,4	  19,6	 -21,9
s	   229,4352	 8	255,22	 86,43	   7,5	  19,6	  23,9	  24,3	  25,2	  24,9	  19,5	 -22,1
s	   229,7063	 8	 94,73	 90,28	   7,1	  19,6	  24,3	  25,0	  25,8	  24,3	  19,5	 -22,1
s	   229,8680	 7	265,49	 89,60	   8,0	  20,1	  24,6	  25,3	  26,1	  24,7	  19,6	 -22,1
s	   230,2663	 8	 61,94	 90,24	   7,8	  19,9	  24,5	  25,2	  26,0	  24,4	  19,5	 -22,2
s	   232,3179	 8	 62,19	 90,24	   7,7	  19,8	  24,4	  25,1	  25,9	  24,3	  19,3	 -22,5
s	   235,8363	 8	244,41	 88,02	   7,3	  19,5	  23,7	  24,1	  25,0	  24,6	  19,1	 -23,1
s	   240,7240	 8	 84,01	 91,76	   5,5	  18,3	  23,8	  24,7	  25,6	  24,3	  18,8	 -23,8
s	   243,4339	 8	104,40	 90,27	   7,4	  19,5	  24,1	  24,8	  25,6	  23,9	  18,6	 -24,3
s	   244,6785	 8	104,91	 90,27	   6,6	  18,7	  23,3	  24,0	  24,8	  23,1	  17,5	 -26,2
s	   251,0864	 7	 83,85	 90,28	   6,7	  19,1	  23,7	  24,4	  25,2	  23,7	  18,2	 -25,3
s	   251,2033	 8	 83,85	 88,75	   6,1	  18,6	  23,0	  23,4	  24,2	  23,6	  18,1	 -25,5
s	   252,1448	 8	 73,11	 88,74	   8,4	  19,5	  23,7	  24,0	  24,9	  24,4	  18,0	 -25,6
s	   253,4095	 8	 83,82	 90,28	   5,6	  18,6	  23,3	  24,0	  24,8	  23,1	  17,9	 -25,8
s	   259,7403	 8	254,99	 89,62	   5,4	  18,4	  23,1	  23,8	  24,6	  22,9	  17,5	 -26,8
#END
