s	   161,2016	 8	244,74	 91,76	   7,0	  18,7	  23,3	  24,0	  25,1	  24,4	  22,0	  -9,6
s	   161,3527	 4	295,45	 86,49	   8,3	  19,1	  23,1	  23,6	  24,9	  25,4	  22,4	  -9,2
s	   161,6681	 6	 21,14	 90,18	   8,9	  19,5	  23,8	  24,6	  25,7	  25,1	  22,1	  -9,5
s	   161,8226	 7	 21,11	 92,71	   8,7	  19,5	  23,8	  24,5	  25,6	  25,0	  22,0	  -9,6
s	   161,8402	 5	295,41	 94,48	   8,8	  19,4	  23,3	  23,7	  25,0	  25,8	  22,2	  -9,4
s	   161,8760	 7	 21,17	 87,45	   7,6	  18,5	  22,8	  23,3	  24,5	  24,6	  22,0	  -9,7
s	   161,8936	 5	295,47	 83,96	   8,8	  19,4	  23,3	  23,7	  25,0	  25,8	  22,2	  -9,4
s	   162,3620	 8	 21,07	 95,42	   7,4	  18,5	  22,8	  23,2	  24,3	  24,5	  21,9	  -9,8
s	   162,4153	 8	 21,20	 84,93	   7,4	  18,5	  22,8	  23,2	  24,3	  24,5	  21,9	  -9,9
s	   162,5951	 6	295,48	 81,87	   4,8	  16,5	  21,6	  22,1	  23,4	  24,7	  22,1	  -9,7
s	   162,6870	 6	295,39	 96,99	   8,6	  19,3	  23,2	  23,6	  24,9	  25,7	  22,0	  -9,7
s	   162,7812	 7	 15,85	 90,11	   7,9	  19,0	  23,4	  24,2	  25,3	  24,5	  21,9	  -9,8
s	   162,9347	 8	 15,82	 92,62	   7,6	  18,9	  23,4	  24,1	  25,2	  24,5	  21,8	  -9,9
s	   162,9877	 8	 15,88	 87,40	   6,6	  18,0	  22,5	  23,0	  24,0	  24,1	  21,8	 -10,0
s	   163,4933	 5	 91,20	 90,66	   8,3	  19,3	  23,6	  24,4	  25,5	  25,0	  22,1	  -9,7
s	   163,6461	 6	 91,20	 93,16	   8,0	  19,3	  23,5	  24,3	  25,4	  25,0	  22,0	  -9,9
s	   163,6989	 6	 91,20	 87,96	   7,8	  18,7	  22,9	  23,3	  24,5	  25,0	  22,0	  -9,9
s	   163,9642	 7	295,38	 99,66	   5,7	  17,0	  21,0	  21,0	  22,3	  23,7	  20,8	 -11,8
s	   164,0698	 7	295,50	 78,79	   7,0	  18,1	  22,0	  22,1	  23,4	  24,9	  21,6	 -10,3
s	   164,2326	 7	 91,19	 85,47	   7,5	  18,7	  22,8	  23,2	  24,4	  24,9	  21,8	 -10,1
s	   164,7025	 4	304,46	 89,28	   9,2	  19,7	  23,8	  24,6	  25,8	  25,4	  22,1	  -9,8
s	   164,9068	 5	304,48	 86,60	   7,9	  18,7	  22,9	  23,4	  24,6	  24,9	  22,0	 -10,0
s	   165,0793	 8	295,37	101,50	   4,0	  16,1	  21,2	  21,6	  22,9	  24,3	  21,4	 -10,6
s	   165,1727	 8	 91,19	 82,81	   5,5	  16,7	  20,8	  20,9	  22,1	  23,4	  20,6	 -12,1
s	   165,3844	 6	304,42	 94,44	   7,7	  18,7	  22,8	  23,3	  24,5	  24,9	  21,8	 -10,2
s	   165,4367	 6	304,50	 84,13	   7,7	  18,7	  22,8	  23,2	  24,4	  24,9	  21,8	 -10,2
s	   165,5000	 6	136,86	 90,42	   7,2	  18,8	  23,2	  24,0	  25,1	  24,5	  21,8	 -10,2
s	   165,6511	 7	136,89	 92,90	   7,0	  18,7	  23,1	  23,9	  25,0	  24,4	  21,7	 -10,3
s	   165,7034	 7	136,84	 87,76	   6,7	  18,2	  22,5	  22,9	  24,1	  24,4	  21,7	 -10,3
s	   165,7436	 8	295,51	 76,17	   4,4	  15,9	  19,9	  19,7	  21,0	  23,1	  20,5	 -12,2
s	   165,9232	 6	135,76	 90,43	   7,2	  18,7	  23,1	  23,9	  25,0	  24,4	  21,8	 -10,2
s	   166,0739	 7	135,78	 92,90	   6,9	  18,7	  23,1	  23,8	  24,9	  24,4	  21,6	 -10,4
s	   166,1240	 7	304,52	 82,08	   4,4	  16,1	  21,4	  21,8	  23,1	  24,3	  21,6	 -10,4
s	   166,1261	 7	135,74	 87,77	   6,7	  18,2	  22,4	  22,9	  24,0	  24,4	  21,6	 -10,4
s	   166,1418	 5	278,51	 89,16	   8,1	  19,2	  23,5	  24,2	  25,4	  24,9	  21,9	 -10,2
s	   166,2141	 7	304,41	 96,89	   7,4	  18,6	  22,7	  23,1	  24,3	  24,8	  21,6	 -10,4
s	   166,2309	 8	136,81	 85,29	   6,4	  18,1	  22,4	  22,8	  24,0	  24,3	  21,5	 -10,5
s	   166,3443	 6	278,51	 86,50	   6,9	  18,2	  22,5	  23,0	  24,1	  24,4	  21,7	 -10,3
s	   166,6524	 8	135,71	 85,31	   6,4	  18,1	  22,4	  22,8	  23,9	  24,3	  21,5	 -10,6
s	   166,8181	 7	278,50	 94,27	   7,4	  18,5	  22,7	  23,1	  24,3	  24,7	  21,6	 -10,5
s	   166,8699	 7	278,52	 84,05	   7,4	  18,5	  22,7	  23,1	  24,3	  24,7	  21,6	 -10,5
s	   167,4659	 8	304,39	 99,51	   5,4	  16,6	  20,7	  20,8	  22,0	  23,2	  20,4	 -12,5
s	   167,5517	 8	278,52	 82,02	   3,4	  15,6	  21,0	  21,4	  22,6	  23,7	  21,4	 -10,8
s	   167,6411	 8	278,49	 96,71	   7,1	  18,5	  22,6	  23,0	  24,2	  24,7	  21,4	 -10,8
s	   168,9609	 7	 38,99	 90,38	   7,6	  18,7	  23,1	  23,9	  25,0	  24,2	  21,4	 -10,9
s	   169,0428	 8	 38,97	 92,21	   5,3	  17,1	  22,7	  23,7	  24,8	  24,0	  21,3	 -11,0
s	   170,9862	 7	203,79	 89,60	   7,5	  18,6	  23,0	  23,8	  24,9	  24,1	  21,2	 -11,2
s	   171,1327	 8	203,82	 92,00	   7,2	  18,5	  23,0	  23,7	  24,8	  24,0	  21,1	 -11,4
s	   171,1834	 8	203,76	 87,02	   6,2	  17,6	  22,1	  22,6	  23,6	  23,6	  21,1	 -11,4
s	   171,3423	 8	198,68	 89,67	   6,5	  18,1	  22,7	  23,5	  24,5	  23,6	  21,1	 -11,4
s	   171,8067	 7	  3,21	 89,95	   8,3	  19,0	  23,2	  24,0	  25,0	  24,3	  21,1	 -11,4
s	   171,9525	 8	  3,18	 92,34	   8,1	  18,9	  23,2	  23,9	  24,9	  24,2	  21,0	 -11,6
s	   172,0029	 8	  3,25	 87,38	   7,1	  18,0	  22,2	  22,7	  23,8	  23,8	  21,0	 -11,6
s	   172,3093	 7	 58,34	 90,55	   6,6	  17,9	  22,3	  23,0	  24,1	  23,5	  20,1	 -13,3
s	   172,4547	 8	 58,33	 92,94	   6,4	  17,9	  22,2	  22,9	  24,0	  23,4	  20,0	 -13,4
s	   172,5050	 8	 58,36	 87,99	   6,1	  17,3	  21,6	  22,0	  23,1	  23,4	  20,0	 -13,4
s	   177,0587	 8	312,19	 91,68	   4,2	  16,6	  22,1	  23,1	  24,2	  23,6	  20,6	 -12,4
s	   177,5168	 8	261,37	 91,48	   4,2	  16,1	  21,6	  22,5	  23,7	  23,0	  19,6	 -14,3
s	   177,9171	 8	186,83	 89,82	   6,2	  17,8	  22,4	  23,2	  24,2	  23,2	  20,5	 -12,5
s	   180,6289	 8	220,86	 89,42	   7,0	  18,1	  22,5	  23,3	  24,2	  23,3	  20,3	 -13,1
s	   181,6115	 7	330,26	 89,54	   6,2	  17,8	  22,3	  23,1	  24,1	  23,3	  20,4	 -13,1
s	   182,2072	 8	239,22	 89,26	   6,1	  17,3	  21,7	  22,4	  23,4	  22,5	  19,1	 -15,1
s	   183,3457	 6	320,40	 89,43	   6,4	  17,4	  21,8	  22,6	  23,6	  22,9	  19,3	 -15,0
s	   183,5303	 7	320,43	 87,01	   5,1	  16,5	  20,8	  21,3	  22,4	  22,4	  19,2	 -15,2
s	   183,6653	 8	330,99	 87,13	   5,6	  17,3	  21,6	  22,0	  23,1	  23,3	  20,1	 -13,5
s	   183,9620	 8	320,35	 94,09	   4,9	  16,4	  20,7	  21,2	  22,3	  22,3	  19,0	 -15,4
s	   184,0093	 8	320,45	 84,77	   4,9	  16,4	  20,7	  21,2	  22,3	  22,3	  19,0	 -15,4
s	   185,4093	 6	117,82	 90,58	   6,0	  17,7	  22,0	  22,7	  23,9	  23,3	  19,1	 -15,4
s	   185,5450	 7	117,83	 92,81	   5,3	  17,5	  21,9	  22,7	  23,7	  23,1	  20,0	 -13,7
s	   185,5919	 7	117,80	 88,19	   4,8	  16,7	  21,0	  21,5	  22,6	  22,8	  19,0	 -15,5
s	   186,0190	 8	117,85	 95,19	   4,5	  16,7	  21,0	  21,4	  22,5	  22,8	  18,9	 -15,7
s	   186,1144	 8	117,79	 85,80	   5,0	  17,3	  21,8	  22,5	  23,6	  22,8	  19,9	 -13,9
s	   186,8201	 7	311,18	 89,35	   5,2	  17,3	  21,8	  22,6	  23,6	  22,8	  19,9	 -14,0
s	   186,8946	 8	311,17	 91,01	   3,0	  15,7	  21,4	  22,4	  23,4	  22,6	  19,8	 -14,1
s	   187,0014	 8	311,20	 86,97	   4,7	  16,7	  21,1	  21,6	  22,6	  22,7	  19,8	 -14,1
s	   187,8783	 7	262,22	 89,17	   5,2	  16,8	  21,3	  22,0	  23,1	  22,2	  18,8	 -15,9
s	   188,0586	 8	262,21	 86,80	   3,9	  15,8	  20,3	  20,8	  21,8	  21,7	  18,7	 -16,1
s	   189,0407	 7	 21,33	 90,19	   6,6	  17,3	  21,7	  22,4	  23,5	  22,5	  18,7	 -16,1
s	   189,1739	 8	 21,30	 92,37	   6,4	  17,2	  21,6	  22,3	  23,4	  22,4	  18,6	 -16,2
s	   189,2040	 8	110,00	 99,73	   1,1	  13,2	  19,2	  19,7	  21,0	  22,4	  18,6	 -16,2
s	   189,2944	 7	271,21	 89,16	   5,1	  17,2	  21,7	  22,5	  23,5	  22,6	  19,7	 -14,4
s	   189,4274	 8	271,21	 91,34	   4,9	  17,1	  21,7	  22,4	  23,4	  22,6	  19,6	 -14,5
s	   189,4734	 8	271,21	 86,81	   4,6	  16,6	  21,0	  21,5	  22,5	  22,6	  19,6	 -14,5
s	   189,9227	 8	 76,51	 88,31	   6,1	  17,4	  21,5	  21,9	  23,1	  23,4	  19,6	 -14,6
s	   192,8350	 8	287,39	 89,20	   3,3	  16,3	  21,0	  21,8	  22,8	  21,8	  19,3	 -15,1
s	   193,5061	 8	149,94	 90,30	   5,5	  17,2	  21,7	  22,4	  23,5	  22,6	  19,3	 -15,2
s	   195,4750	 8	 36,81	 90,37	   5,4	  16,7	  21,1	  21,8	  22,8	  21,9	  18,1	 -17,3
s	   196,1707	 7	 94,70	 90,67	   4,8	  16,9	  21,4	  22,2	  23,2	  22,3	  19,2	 -15,5
s	   196,2993	 8	 94,71	 92,78	   4,6	  16,8	  21,4	  22,1	  23,1	  22,2	  19,1	 -15,7
s	   196,3438	 8	 94,70	 88,40	   5,1	  16,7	  21,0	  21,4	  22,5	  22,6	  19,1	 -15,7
s	   197,3435	 8	295,00	 80,49	   1,3	  13,5	  19,5	  20,1	  21,5	  22,8	  18,8	 -16,1
s	   197,8461	 8	  5,71	 89,99	   6,2	  16,9	  21,2	  22,0	  22,9	  21,8	  17,9	 -17,8
s	   198,3595	 8	203,62	 89,62	   5,3	  16,4	  20,9	  21,7	  22,7	  21,5	  17,9	 -17,8
s	   199,2872	 8	110,12	 98,77	   0,7	  13,2	  19,4	  20,1	  21,3	  22,5	  18,8	 -16,2
s	   201,2909	 6	280,07	 89,18	   6,1	  17,3	  21,6	  22,3	  23,4	  22,7	  17,9	 -18,1
s	   201,4597	 7	280,07	 86,96	   5,6	  16,7	  20,9	  21,2	  22,4	  22,6	  17,7	 -18,2
s	   201,8548	 8	280,06	 93,44	   4,6	  16,3	  20,5	  20,9	  22,0	  22,1	  17,6	 -18,4
s	   201,8981	 8	280,07	 84,91	   4,8	  16,5	  20,8	  21,1	  22,2	  22,4	  18,6	 -16,6
s	   205,4941	 5	294,82	 91,25	   5,1	  16,4	  21,6	  22,5	  23,7	  23,2	  18,7	 -16,9
s	   206,2341	 7	309,45	 89,34	   5,3	  16,9	  21,2	  22,0	  22,9	  22,0	  18,3	 -17,3
s	   207,6993	 4	110,20	 90,63	   6,5	  17,5	  21,7	  22,4	  23,5	  22,9	  18,6	 -17,1
s	   207,8632	 5	110,19	 88,48	   6,7	  17,3	  21,2	  21,6	  22,8	  23,2	  18,5	 -17,2
s	   208,2467	 6	110,22	 94,77	   5,8	  16,9	  20,9	  21,3	  22,4	  22,8	  18,4	 -17,4
s	   208,2887	 6	110,18	 86,49	   5,8	  16,9	  20,9	  21,3	  22,4	  22,8	  18,4	 -17,4
s	   208,3297	 6	302,04	 91,27	   4,8	  16,2	  21,4	  22,3	  23,5	  22,8	  18,4	 -17,4
s	   208,7254	 7	110,23	 96,27	   3,5	  15,3	  20,4	  21,0	  22,2	  22,6	  18,2	 -17,6
s	   209,0395	 7	110,17	 84,36	   4,5	  15,9	  19,9	  20,0	  21,2	  22,3	  18,2	 -17,7
s	   209,4241	 8	110,23	 97,90	  -0,5	  12,4	  18,7	  19,4	  20,6	  21,6	  18,1	 -17,8
s	   210,0057	 8	110,16	 82,40	   4,7	  16,0	  19,8	  19,9	  21,1	  22,4	  17,8	 -18,2
s	   210,3258	 6	102,24	 88,54	   6,4	  17,1	  21,0	  21,4	  22,6	  22,8	  18,2	 -17,8
s	   210,5064	 5	103,06	 90,66	   6,2	  17,2	  21,5	  22,2	  23,3	  22,5	  18,3	 -17,7
s	   210,5158	 6	124,42	 90,55	   5,2	  16,7	  21,1	  21,9	  22,9	  22,0	  18,2	 -17,8
s	   210,6266	 6	103,07	 92,63	   5,9	  17,2	  21,4	  22,1	  23,2	  22,4	  18,2	 -17,8
s	   210,6776	 7	124,40	 88,43	   4,0	  15,8	  20,2	  20,6	  21,7	  21,5	  18,1	 -17,9
s	   210,7050	 7	102,26	 94,76	   5,4	  16,6	  20,7	  21,1	  22,2	  22,4	  18,1	 -17,9
s	   211,0562	 8	124,45	 94,63	   3,7	  15,7	  20,1	  20,5	  21,6	  21,5	  17,9	 -18,1
s	   211,0883	 7	103,05	 86,57	   5,4	  16,6	  20,7	  21,1	  22,2	  22,4	  18,0	 -18,0
s	   211,0977	 8	124,39	 86,46	   3,7	  15,7	  20,1	  20,5	  21,6	  21,5	  17,9	 -18,1
s	   211,8237	 8	101,36	 92,63	   3,5	  15,4	  20,8	  21,8	  22,8	  21,9	  17,9	 -18,2
s	   211,8296	 8	103,04	 84,47	   4,1	  15,6	  19,7	  19,8	  20,9	  21,9	  17,9	 -18,2
s	   213,9563	 8	332,79	 89,58	   3,9	  15,6	  20,1	  20,8	  21,8	  20,8	  16,7	 -20,4
s	   215,8326	 8	 21,47	 90,20	   5,3	  16,5	  21,0	  21,7	  22,7	  21,4	  17,6	 -18,9
s	   215,8485	 4	294,73	 89,24	   6,7	  17,3	  21,4	  22,1	  23,2	  22,7	  17,0	 -20,2
s	   216,0064	 5	294,74	 87,17	   6,2	  16,8	  20,7	  21,0	  22,2	  22,6	  16,9	 -20,4
s	   216,3761	 6	294,70	 93,23	   5,2	  16,3	  20,3	  20,7	  21,9	  22,1	  16,7	 -20,5
s	   216,4166	 6	294,75	 85,25	   5,4	  16,5	  20,6	  20,9	  22,1	  22,4	  17,8	 -18,8
s	   216,8376	 7	294,70	 94,67	   3,2	  15,0	  20,1	  20,7	  21,9	  22,2	  17,6	 -18,9
s	   217,1405	 7	294,76	 83,19	   3,9	  15,3	  19,3	  19,4	  20,6	  21,6	  16,6	 -20,8
s	   217,5825	 8	294,77	 82,23	  -1,0	  11,8	  18,2	  18,8	  20,0	  20,9	  17,2	 -19,4
s	   217,9918	 8	294,68	 97,18	   3,9	  15,5	  19,5	  19,5	  20,7	  21,8	  17,4	 -19,2
s	   218,3193	 7	130,21	 90,50	   3,9	  16,0	  20,5	  21,3	  22,2	  21,2	  17,5	 -19,2
s	   218,4755	 8	130,19	 88,46	   3,4	  15,4	  19,8	  20,2	  21,2	  21,1	  17,4	 -19,3
s	   218,5554	 5	301,61	 89,28	   6,4	  17,1	  21,2	  21,9	  23,0	  22,3	  16,7	 -20,8
s	   218,7115	 6	301,63	 87,24	   5,9	  16,5	  20,5	  20,8	  22,0	  22,2	  16,6	 -20,9
s	   219,0767	 7	301,59	 93,23	   4,9	  16,0	  20,1	  20,5	  21,6	  21,7	  16,4	 -21,1
s	   219,1168	 7	301,64	 85,34	   5,1	  16,3	  20,4	  20,8	  21,9	  22,0	  17,4	 -19,3
s	   219,5329	 8	301,58	 94,65	   2,9	  14,7	  19,9	  20,5	  21,7	  21,8	  17,3	 -19,5
s	   219,8322	 8	301,65	 83,31	   3,6	  15,0	  19,1	  19,2	  20,3	  21,2	  16,3	 -21,3
s	   219,9439	 8	117,02	 90,60	   2,7	  15,4	  19,9	  20,6	  21,6	  20,6	  16,2	 -21,3
s	   220,2597	 7	102,70	 90,67	   6,1	  16,9	  21,2	  21,9	  22,9	  21,9	  17,4	 -19,5
s	   220,3748	 8	102,71	 92,55	   5,9	  16,8	  21,1	  21,8	  22,8	  21,8	  17,2	 -19,6
s	   229,2799	 8	137,15	 90,44	   3,3	  15,4	  20,0	  20,7	  21,6	  20,4	  16,6	 -21,1
s	   232,0290	 7	313,70	 89,38	   4,2	  15,7	  20,2	  21,0	  21,9	  20,7	  16,5	 -21,4
s	   232,4439	 8	 97,44	 90,68	   3,4	  15,4	  19,9	  20,6	  21,5	  20,3	  16,3	 -21,6
s	   235,9068	 8	307,38	 89,33	   4,3	  15,7	  20,1	  20,7	  21,7	  20,7	  15,1	 -23,9
s	   236,5115	 8	281,87	 89,19	   3,7	  15,4	  19,8	  20,5	  21,4	  20,3	  15,0	 -24,1
s	   237,0780	 8	 84,17	 90,68	   3,9	  15,5	  19,9	  20,7	  21,5	  20,3	  16,0	 -22,4
s	   240,2166	 7	116,65	 90,61	   2,4	  14,9	  19,5	  20,2	  21,1	  20,0	  15,9	 -22,7
s	   240,3226	 8	116,66	 92,35	   2,2	  14,8	  19,4	  20,1	  21,0	  19,9	  15,8	 -22,8
s	   240,3592	 8	116,64	 88,74	   1,9	  14,3	  18,8	  19,2	  20,1	  19,9	  15,8	 -22,9
s	   242,7366	 8	320,15	 89,45	   2,8	  14,9	  19,5	  20,3	  21,1	  19,8	  15,6	 -23,2
s	   244,5435	 8	103,63	 88,83	   3,2	  14,9	  19,1	  19,5	  20,5	  20,3	  15,5	 -23,5
s	   252,0437	 6	110,60	 92,30	   2,5	  14,3	  19,5	  20,4	  21,5	  20,6	  15,2	 -24,5
s	   253,0571	 8	110,57	 85,43	   1,2	  12,9	  17,8	  18,1	  19,3	  20,2	  13,9	 -26,7
s	   254,0944	 8	122,44	 92,22	   1,2	  13,6	  19,0	  19,9	  20,9	  19,8	  14,8	 -25,0
s	   254,3797	 7	104,64	 92,31	   2,1	  14,0	  19,3	  20,2	  21,3	  20,2	  14,9	 -25,0
s	   259,3583	 8	 98,98	 92,30	   1,0	  13,4	  18,9	  19,8	  20,7	  19,6	  14,5	 -25,9
s	   261,6731	 7	294,37	 85,93	   1,6	  13,4	  18,5	  19,1	  20,2	  20,2	  14,4	 -26,1
s	   262,8936	 7	110,65	 87,34	   3,6	  14,9	  18,9	  19,2	  20,2	  20,2	  14,3	 -26,3
s	   263,3937	 8	110,69	 95,54	   1,9	  14,0	  18,3	  18,6	  19,6	  19,3	  14,2	 -26,5
s	   264,3821	 8	122,06	 91,77	   0,1	  12,8	  18,4	  19,4	  20,3	  18,9	  14,1	 -26,7
s	   265,1375	 8	104,93	 87,39	   3,3	  14,6	  18,7	  19,0	  20,0	  19,9	  14,1	 -26,8
#END
