s	   169,7716	 8	 10,32	 90,01	  12,5	  23,5	  27,8	  28,4	  29,5	  28,7	  23,9	 -11,8
s	   169,8832	 7	 44,51	 90,25	  11,5	  22,6	  27,0	  27,8	  28,8	  27,8	  24,0	 -11,7
s	   170,0101	 8	 44,50	 92,34	  11,2	  22,5	  27,0	  27,7	  28,7	  27,7	  23,8	 -11,9
s	   170,0541	 8	 44,52	 88,01	  10,2	  21,6	  26,0	  26,5	  27,5	  27,3	  23,8	 -11,9
s	   171,5370	 8	 44,96	 90,26	  11,2	  22,8	  27,4	  28,1	  29,1	  28,0	  24,7	 -10,3
s	   172,4988	 8	  9,57	 87,79	  11,4	  22,6	  26,8	  27,2	  28,3	  28,3	  24,4	 -10,7
s	   172,7888	 8	  9,53	 90,00	  11,9	  23,2	  27,6	  28,3	  29,3	  28,3	  24,7	 -10,5
s	   177,1584	 6	265,50	 89,45	  10,6	  22,6	  27,1	  27,9	  28,9	  28,0	  24,5	 -11,1
s	   177,3235	 7	265,49	 87,28	  10,1	  22,1	  26,4	  26,8	  27,9	  28,0	  24,4	 -11,2
s	   177,7099	 8	265,50	 93,62	   9,1	  21,6	  26,1	  26,5	  27,5	  27,5	  24,3	 -11,4
s	   177,7523	 8	265,49	 85,28	   9,9	  22,0	  26,3	  26,7	  27,8	  27,9	  24,3	 -11,4
s	   179,4828	 7	265,54	 89,45	   9,6	  22,1	  26,7	  27,4	  28,4	  27,5	  24,2	 -11,5
s	   179,6462	 8	265,54	 87,30	   9,1	  21,5	  26,0	  26,4	  27,4	  27,4	  24,1	 -11,7
s	   179,6781	 7	236,15	 89,53	  10,3	  21,9	  26,4	  27,1	  28,1	  27,1	  23,2	 -13,4
s	   181,5207	 8	235,48	 87,41	   9,7	  21,4	  25,7	  26,0	  27,1	  27,2	  23,0	 -13,8
s	   181,6198	 8	235,39	 89,53	  10,0	  22,1	  26,7	  27,5	  28,4	  27,3	  24,0	 -12,0
s	   181,6278	 8	236,49	 89,53	  10,0	  22,1	  26,7	  27,5	  28,4	  27,3	  24,0	 -12,0
s	   190,0194	 8	170,28	 90,01	  10,9	  22,2	  26,7	  27,4	  28,3	  27,2	  23,1	 -13,6
s	   209,3377	 5	 92,22	 92,16	   9,9	  21,2	  26,3	  27,2	  28,4	  27,7	  22,3	 -16,2
s	   210,2970	 7	 92,22	 95,78	   8,9	  20,3	  25,3	  25,8	  27,1	  27,3	  21,8	 -16,8
s	   211,1833	 8	 92,22	 97,65	   6,4	  18,2	  23,3	  23,5	  24,7	  25,6	  20,8	 -18,6
s	   211,6643	 6	 92,19	 92,15	   8,8	  20,7	  25,9	  26,8	  27,9	  27,1	  22,0	 -16,7
s	   211,7457	 8	266,05	 89,46	   7,4	  20,4	  25,1	  25,9	  26,7	  25,5	  21,8	 -16,9
s	   212,1214	 6	 80,56	 92,14	   9,6	  20,9	  26,1	  27,0	  28,1	  27,3	  22,0	 -16,7
s	   212,6147	 8	 92,19	 95,73	   8,1	  20,0	  25,1	  25,7	  26,8	  27,0	  21,7	 -17,0
s	   213,0701	 8	 80,55	 95,72	   8,6	  20,1	  25,1	  25,7	  26,8	  26,9	  21,4	 -17,3
s	   214,4224	 7	 80,64	 92,12	   8,5	  20,4	  25,7	  26,6	  27,7	  26,7	  21,7	 -17,2
s	   214,5129	 8	 80,51	 92,12	   7,6	  19,9	  25,4	  26,3	  27,3	  26,3	  21,6	 -17,3
s	   219,7054	 4	 92,11	 90,41	  11,0	  22,0	  26,1	  26,8	  27,9	  27,0	  21,7	 -17,7
s	   219,8434	 5	 92,11	 88,60	  11,2	  21,8	  25,7	  26,0	  27,2	  27,3	  21,5	 -17,9
s	   220,2017	 6	 92,11	 86,93	  10,3	  21,4	  25,4	  25,7	  26,8	  26,9	  21,4	 -18,0
s	   220,8345	 7	 92,11	 85,13	   8,2	  19,5	  23,4	  23,4	  24,5	  25,3	  20,2	 -20,0
s	   221,6497	 8	 92,11	 83,47	   8,5	  20,1	  24,1	  24,1	  25,2	  26,1	  20,8	 -18,7
s	   222,0332	 5	 92,09	 90,41	  10,0	  21,4	  25,7	  26,5	  27,5	  26,4	  21,4	 -18,2
s	   222,1699	 6	 92,09	 88,62	  10,2	  21,3	  25,3	  25,7	  26,7	  26,8	  21,3	 -18,3
s	   222,3785	 5	 80,92	 90,41	  10,7	  21,7	  25,9	  26,7	  27,7	  26,6	  21,4	 -18,3
s	   222,4900	 7	 92,09	 93,87	   9,2	  20,8	  25,0	  25,3	  26,4	  26,3	  21,1	 -18,5
s	   222,5151	 6	 80,92	 88,62	  10,9	  21,6	  25,5	  25,9	  27,0	  26,9	  21,2	 -18,4
s	   222,5251	 7	 92,08	 86,96	   9,2	  20,8	  25,0	  25,3	  26,4	  26,3	  21,1	 -18,5
s	   222,8698	 7	 80,92	 86,96	  10,0	  21,1	  25,2	  25,5	  26,6	  26,5	  21,1	 -18,6
s	   223,1522	 8	 92,08	 85,18	   7,9	  19,8	  24,0	  24,1	  25,1	  25,8	  21,0	 -18,7
s	   223,4961	 8	 80,93	 85,18	   7,9	  19,2	  23,2	  23,2	  24,3	  25,0	  19,9	 -20,5
s	   224,0984	 7	255,00	 89,48	   8,7	  20,7	  25,3	  26,0	  26,9	  25,6	  21,0	 -18,7
s	   224,6827	 6	 80,99	 90,41	   9,6	  21,2	  25,5	  26,3	  27,2	  26,0	  21,1	 -18,7
s	   224,7697	 7	 80,87	 90,41	   8,7	  20,7	  25,2	  26,0	  26,9	  25,6	  21,0	 -18,9
s	   224,8180	 7	 81,00	 88,63	   9,9	  21,0	  25,1	  25,5	  26,5	  26,4	  21,0	 -18,9
s	   224,9050	 8	 80,87	 88,63	   8,9	  20,6	  24,8	  25,2	  26,2	  25,9	  20,9	 -19,0
s	   225,0093	 8	254,36	 87,70	   7,4	  19,9	  24,3	  24,7	  25,6	  25,3	  20,8	 -19,0
s	   225,1349	 8	 80,99	 93,83	   8,9	  20,6	  24,8	  25,1	  26,1	  25,9	  20,8	 -19,0
s	   225,1696	 8	 81,00	 86,99	   8,9	  20,6	  24,8	  25,1	  26,1	  25,9	  20,8	 -19,0
s	   226,3548	 8	255,13	 89,48	   7,7	  20,2	  24,9	  25,6	  26,4	  25,0	  20,8	 -19,2
s	   228,6893	 8	105,24	 88,65	   8,0	  20,0	  24,4	  24,8	  25,7	  25,3	  20,6	 -19,6
s	   231,0044	 8	289,76	 89,49	   8,3	  20,3	  24,9	  25,7	  26,5	  25,0	  20,4	 -19,9
s	   234,7893	 7	 70,23	 90,39	   9,1	  20,7	  25,1	  25,8	  26,7	  25,3	  20,3	 -20,4
s	   236,1208	 8	 69,00	 88,68	   9,3	  20,5	  24,7	  25,0	  26,0	  25,6	  20,1	 -20,7
s	   244,5122	 7	267,16	 92,65	   7,3	  19,0	  24,1	  24,7	  25,8	  25,7	  19,6	 -21,9
s	   246,8370	 8	267,18	 92,62	   6,2	  18,5	  23,7	  24,3	  25,3	  25,1	  19,4	 -22,4
s	   246,9531	 8	277,39	 92,63	   7,0	  18,8	  23,9	  24,5	  25,6	  25,3	  19,4	 -22,4
s	   250,4418	 8	288,34	 89,49	   7,6	  19,7	  24,3	  25,0	  25,8	  24,2	  19,1	 -23,0
s	   254,5682	 5	267,24	 89,47	   8,9	  20,4	  24,7	  25,4	  26,3	  25,1	  19,2	 -23,3
s	   254,6585	 6	267,24	 90,95	   8,7	  20,4	  24,6	  25,3	  26,2	  25,0	  19,1	 -23,4
s	   254,6897	 6	267,24	 87,87	   9,2	  20,3	  24,2	  24,6	  25,6	  25,4	  19,1	 -23,4
s	   255,0055	 7	267,24	 86,39	   8,2	  19,8	  23,9	  24,3	  25,2	  24,9	  18,9	 -23,6
s	   255,4699	 8	267,25	 94,01	   7,7	  19,5	  23,6	  23,9	  24,9	  24,7	  18,6	 -24,0
s	   255,5634	 8	267,24	 84,81	   6,2	  17,9	  22,0	  22,0	  22,9	  23,4	  17,8	 -25,6
s	   256,8965	 6	267,26	 89,47	   7,9	  19,9	  24,3	  25,0	  25,9	  24,5	  18,9	 -23,8
s	   256,9260	 6	277,11	 89,47	   8,6	  20,2	  24,5	  25,2	  26,1	  24,7	  18,9	 -23,8
s	   257,0156	 7	277,11	 90,94	   8,4	  20,1	  24,5	  25,1	  26,0	  24,6	  18,8	 -23,9
s	   257,0171	 7	267,26	 87,89	   8,1	  19,7	  23,9	  24,2	  25,2	  24,9	  18,8	 -23,9
s	   257,0466	 7	277,12	 87,89	   8,1	  19,6	  23,8	  24,2	  25,1	  24,6	  18,8	 -23,9
s	   257,1774	 8	 81,25	 90,42	   6,7	  19,2	  23,9	  24,6	  25,4	  23,8	  18,7	 -24,0
s	   257,3304	 8	267,26	 86,42	   7,2	  19,3	  23,5	  23,9	  24,8	  24,4	  18,7	 -24,0
s	   257,3599	 8	277,12	 86,42	   7,2	  19,1	  23,5	  23,9	  24,8	  24,2	  18,7	 -24,1
s	   259,2359	 7	277,06	 89,47	   7,6	  19,6	  24,1	  24,8	  25,7	  24,1	  18,7	 -24,2
s	   259,3555	 8	277,06	 87,90	   7,1	  19,1	  23,4	  23,8	  24,7	  24,1	  18,5	 -24,4
s	   268,8116	 8	287,18	 89,49	   7,1	  19,2	  23,8	  24,5	  25,2	  23,5	  17,9	 -25,8
#END
