s	    98,3868	 6	322,97	 80,51	  12,3	  22,9	  27,0	  27,5	  28,8	  29,7	  28,1	   1,8
s	    98,9467	 8	 30,32	 73,55	   9,3	  21,0	  26,1	  26,5	  27,9	  29,8	  28,6	   3,0
s	    99,1490	 8	216,91	107,08	  10,1	  21,4	  25,5	  25,6	  26,9	  28,7	  27,8	   1,4
s	    99,3263	 8	216,49	 71,63	  10,5	  22,0	  26,2	  26,4	  27,7	  29,4	  28,5	   2,9
s	    99,8208	 5	 55,69	 86,01	  14,1	  24,1	  27,9	  28,4	  29,8	  30,9	  29,0	   3,3
s	    99,8402	 7	322,72	102,63	  13,5	  24,0	  28,2	  29,0	  30,2	  30,2	  28,6	   2,9
s	   100,2358	 8	253,64	106,60	  10,1	  21,4	  25,4	  25,5	  26,8	  28,7	  27,6	   1,1
s	   100,4113	 8	253,49	 71,53	  10,6	  22,1	  26,1	  26,3	  27,6	  29,4	  28,3	   2,6
s	   100,5851	 7	 55,00	103,37	  12,4	  23,3	  27,3	  27,7	  29,1	  30,2	  28,5	   2,8
s	   100,7992	 6	 55,72	 81,57	  14,8	  24,8	  28,7	  29,4	  30,7	  30,9	  28,7	   3,0
s	   101,3521	 4	269,18	 80,44	  11,8	  22,4	  27,3	  28,0	  29,5	  30,8	  28,7	   2,9
s	   101,8165	 8	322,67	106,62	  10,6	  21,4	  25,5	  25,6	  26,9	  28,6	  27,4	   0,9
s	   101,9894	 8	323,07	 72,09	  11,1	  22,1	  26,2	  26,4	  27,7	  29,4	  28,2	   2,4
s	   102,2611	 7	 55,76	 77,54	  10,8	  21,6	  25,5	  25,6	  27,0	  28,8	  27,5	   0,9
s	   102,4586	 2	 89,18	 90,66	  14,7	  24,6	  28,6	  29,4	  30,8	  31,1	  29,0	   3,2
s	   102,7068	 3	 89,18	 94,73	  14,4	  24,6	  28,5	  29,3	  30,7	  31,0	  28,9	   3,0
s	   102,7925	 3	 89,18	 86,29	  14,1	  24,1	  27,9	  28,4	  29,8	  31,0	  28,9	   3,0
s	   102,8463	 8	 55,25	 73,40	  11,0	  22,1	  26,2	  26,3	  27,7	  29,5	  28,1	   2,2
s	   103,1444	 8	 53,83	 81,75	  12,2	  23,1	  27,3	  27,7	  29,0	  29,9	  28,3	   2,4
s	   103,3193	 4	 89,18	 98,08	  11,1	  22,1	  27,1	  27,9	  29,3	  30,4	  28,7	   2,8
s	   103,6558	 4	 89,18	 82,27	  13,6	  23,7	  27,5	  28,0	  29,4	  30,7	  28,4	   2,5
s	   104,0646	 8	 55,51	107,42	  11,3	  21,8	  25,6	  25,6	  27,0	  28,9	  27,1	   0,3
s	   104,3412	 4	181,33	 89,83	  13,3	  23,4	  27,5	  28,3	  29,7	  29,7	  27,6	   0,8
s	   104,3412	 4	357,03	 89,80	  14,1	  24,1	  28,3	  29,1	  30,4	  30,4	  28,6	   2,6
s	   104,5850	 5	181,39	 93,82	  13,1	  23,3	  27,4	  28,2	  29,5	  29,6	  27,4	   0,6
s	   104,5851	 5	356,97	 93,80	  13,8	  24,1	  28,2	  29,0	  30,3	  30,3	  28,5	   2,4
s	   104,6693	 5	181,27	 85,53	  12,0	  22,4	  26,5	  27,1	  28,4	  29,2	  27,4	   0,6
s	   104,6693	 5	357,09	 85,50	  12,8	  23,1	  27,3	  27,8	  29,1	  29,9	  28,5	   2,4
s	   104,8489	 5	283,93	 80,75	  11,3	  21,9	  26,9	  27,6	  29,1	  30,2	  28,2	   2,1
s	   104,8764	 4	237,51	 89,16	  13,8	  24,0	  28,0	  28,8	  30,2	  30,3	  28,3	   2,2
s	   105,1191	 5	237,54	 93,13	  13,5	  23,9	  28,0	  28,7	  30,1	  30,3	  28,2	   2,1
s	   105,1665	 5	 89,18	 78,03	  11,7	  21,9	  25,7	  25,8	  27,3	  29,3	  27,4	   0,5
s	   105,4342	 6	181,45	 98,08	  11,8	  22,3	  26,4	  26,9	  28,2	  29,1	  27,2	   0,3
s	   105,4342	 6	356,91	 98,06	  12,5	  23,0	  27,2	  27,7	  29,0	  29,8	  28,3	   2,1
s	   105,5178	 6	181,22	 81,58	  11,7	  22,3	  26,4	  26,9	  28,2	  29,1	  27,2	   0,3
s	   105,5179	 6	357,15	 81,55	  12,5	  23,0	  27,1	  27,6	  29,0	  29,8	  28,2	   2,1
s	   105,9202	 3	 74,77	 90,64	  14,2	  24,2	  28,2	  29,0	  30,4	  30,5	  28,5	   2,3
s	   106,0474	 6	237,45	 80,95	  12,2	  22,9	  26,9	  27,4	  28,7	  29,7	  28,0	   1,8
s	   106,1059	 5	221,88	 89,30	  12,2	  23,3	  27,6	  28,4	  29,7	  29,6	  28,3	   2,1
s	   106,1606	 4	 74,75	 94,58	  13,9	  24,1	  28,2	  28,9	  30,3	  30,5	  28,4	   2,2
s	   106,6898	 5	237,95	 84,93	  12,4	  22,9	  26,9	  27,4	  28,8	  29,7	  28,0	   1,7
s	   106,7540	 5	 74,74	 97,82	  10,6	  21,6	  26,7	  27,5	  28,9	  29,8	  28,2	   2,0
s	   106,7555	 7	181,51	101,96	  11,4	  22,1	  26,3	  26,7	  28,0	  28,9	  27,0	  -0,1
s	   106,7555	 7	356,85	101,94	  12,2	  22,9	  27,0	  27,5	  28,8	  29,6	  28,0	   1,7
s	   106,9228	 6	 89,18	107,12	  10,6	  21,4	  25,2	  25,3	  26,8	  28,7	  27,1	   0,0
s	   107,0032	 7	181,15	 77,41	  10,4	  21,2	  25,3	  25,5	  26,9	  28,5	  26,9	  -0,1
s	   107,0032	 7	357,21	 77,39	  11,1	  21,9	  26,1	  26,3	  27,6	  29,2	  28,0	   1,7
s	   107,0802	 5	 74,80	 82,50	  13,1	  23,3	  27,1	  27,6	  29,0	  30,1	  27,9	   1,7
s	   107,0878	 6	 89,18	 74,23	  11,9	  22,4	  26,2	  26,4	  27,8	  29,9	  27,8	   1,5
s	   107,2791	 7	237,60	101,23	  11,9	  22,8	  26,8	  27,2	  28,5	  29,6	  27,7	   1,4
s	   107,5229	 6	238,05	 97,56	  13,1	  23,6	  27,7	  28,4	  29,7	  29,8	  27,8	   1,5
s	   108,5449	 6	 74,82	 78,40	  11,2	  21,5	  25,3	  25,4	  26,9	  28,7	  26,9	  -0,3
s	   108,5714	 7	 59,67	102,49	   9,8	  21,1	  26,3	  26,9	  28,4	  29,4	  27,6	   1,1
s	   108,8933	 8	357,27	 73,64	  10,5	  21,5	  25,6	  25,8	  27,1	  28,8	  27,4	   1,0
s	   108,9819	 7	237,89	 76,96	  10,2	  21,0	  25,0	  25,1	  26,5	  28,2	  26,7	  -0,5
s	   108,9878	 6	158,37	 93,99	  10,5	  21,4	  26,6	  27,7	  29,0	  29,0	  26,8	  -0,4
s	   109,2454	 8	237,64	105,27	  10,0	  21,0	  24,9	  25,0	  26,3	  28,2	  26,6	  -0,7
s	   109,2822	 7	 89,18	110,80	  11,5	  22,2	  26,0	  26,1	  27,5	  29,6	  27,5	   1,0
s	   109,4857	 8	220,75	 81,36	  10,0	  21,4	  25,6	  25,8	  27,1	  28,8	  27,6	   1,1
s	   109,6855	 7	 89,19	 70,29	   9,1	  20,2	  24,0	  23,9	  25,3	  28,0	  26,6	  -0,6
s	   110,2494	 7	 74,71	106,61	  10,1	  20,9	  24,9	  25,0	  26,4	  28,1	  26,6	  -0,8
s	   110,4095	 7	 74,83	 74,69	  11,4	  22,0	  25,9	  26,0	  27,4	  29,3	  27,3	   0,8
s	   110,6141	 2	269,18	 89,04	  14,5	  24,2	  28,0	  28,8	  30,2	  30,6	  27,1	  -0,3
s	   110,7988	 8	220,97	101,31	  11,9	  23,2	  27,3	  28,0	  29,3	  29,5	  27,4	   0,8
s	   110,8395	 8	237,86	 73,27	  10,4	  21,5	  25,5	  25,7	  27,0	  28,8	  27,2	   0,6
s	   110,8447	 3	269,18	 92,81	  13,8	  23,9	  27,9	  28,7	  30,1	  30,3	  28,0	   1,3
s	   110,9244	 3	269,18	 84,97	  13,3	  23,2	  27,0	  27,5	  28,9	  30,1	  26,9	  -0,5
s	   111,0813	 6	102,75	 82,80	   9,8	  21,1	  26,1	  26,8	  28,3	  29,4	  27,4	   0,7
s	   111,4840	 4	269,18	 82,15	  10,2	  21,2	  26,2	  27,0	  28,4	  29,5	  27,6	   0,9
s	   111,6479	 4	269,18	 96,85	  13,0	  23,1	  26,9	  27,3	  28,8	  30,0	  26,7	  -0,7
s	   111,7086	 6	 19,48	 93,88	  11,0	  22,0	  27,2	  28,2	  29,5	  29,6	  27,5	   0,8
s	   111,8112	 8	 89,19	 67,64	   7,3	  19,1	  24,2	  24,3	  25,7	  28,4	  27,1	   0,4
s	   112,3215	 8	 89,18	114,57	   9,5	  20,3	  24,1	  23,8	  25,3	  28,1	  26,2	  -1,3
s	   112,5414	 8	 74,69	110,19	  11,0	  21,8	  25,7	  25,8	  27,2	  29,1	  27,0	   0,2
s	   113,1335	 8	 74,85	 70,58	   9,7	  20,5	  24,6	  24,7	  26,0	  27,6	  26,1	  -1,4
s	   113,1338	 5	269,18	 77,28	  11,1	  21,3	  25,1	  25,2	  26,6	  28,6	  26,5	  -1,1
s	   113,8366	 3	282,61	 89,06	  14,1	  23,8	  27,6	  28,4	  29,8	  30,0	  26,6	  -1,0
s	   114,0608	 4	282,60	 92,73	  13,3	  23,5	  27,5	  28,3	  29,7	  29,8	  27,5	   0,6
s	   114,6828	 5	282,63	 82,36	   9,8	  20,8	  25,9	  26,7	  28,0	  28,9	  27,1	   0,1
s	   114,7724	 6	269,18	104,38	  10,8	  21,2	  24,9	  25,0	  26,4	  28,4	  26,2	  -1,6
s	   114,8424	 5	282,58	 96,66	  12,5	  22,7	  26,6	  27,0	  28,4	  29,4	  26,3	  -1,5
s	   114,9265	 6	269,18	 73,71	  11,3	  21,8	  25,6	  25,7	  27,2	  29,2	  27,0	  -0,0
s	   115,5315	 5	 24,25	 90,20	  12,2	  22,8	  27,1	  27,9	  29,2	  29,0	  27,2	   0,2
s	   115,6370	 5	154,14	 90,22	  11,5	  22,2	  26,4	  27,1	  28,4	  28,4	  26,2	  -1,6
s	   115,6537	 6	 24,21	 92,93	  10,0	  21,3	  26,6	  27,7	  29,0	  28,8	  27,1	   0,1
s	   115,7591	 6	154,17	 92,95	   9,3	  20,6	  25,9	  26,9	  28,3	  28,3	  26,1	  -1,7
s	   115,9342	 6	154,09	 86,32	  11,0	  21,6	  25,6	  26,1	  27,4	  28,4	  26,1	  -1,8
s	   116,2888	 6	282,64	 77,62	  10,7	  20,9	  24,7	  24,9	  26,2	  28,1	  26,0	  -1,9
s	   116,6278	 7	154,24	 97,70	   9,9	  21,1	  25,3	  25,7	  27,0	  27,9	  25,9	  -2,0
s	   116,7036	 7	154,04	 82,74	  10,7	  21,5	  25,5	  26,0	  27,3	  28,3	  25,9	  -2,0
s	   116,9789	 7	269,19	107,84	  10,9	  21,6	  25,4	  25,5	  26,9	  29,0	  26,6	  -0,5
s	   117,1386	 5	 60,98	 86,72	  11,1	  22,1	  26,1	  26,6	  28,0	  28,9	  27,1	  -0,1
s	   117,6978	 8	154,00	 79,80	   6,6	  18,6	  23,8	  24,3	  25,6	  27,2	  25,6	  -2,3
s	   117,8278	 8	154,28	101,24	  10,4	  21,4	  25,4	  25,8	  27,1	  28,1	  25,6	  -2,4
s	   117,8851	 7	282,56	104,01	  10,3	  20,8	  24,6	  24,7	  26,0	  27,9	  25,7	  -2,3
s	   117,9783	 6	 61,00	 82,90	  11,6	  22,5	  26,7	  27,4	  28,7	  28,7	  26,6	  -0,6
s	   118,0352	 7	282,66	 74,13	  10,8	  21,4	  25,3	  25,4	  26,8	  28,7	  26,5	  -0,8
s	   118,5729	 6	 23,70	 86,38	  11,5	  22,2	  26,2	  26,6	  28,0	  28,9	  26,8	  -0,5
s	   119,1363	 8	269,19	110,62	   6,2	  17,9	  22,9	  22,9	  24,4	  27,0	  25,5	  -2,6
s	   119,2367	 7	 61,03	 79,41	   8,7	  20,0	  24,0	  24,1	  25,4	  27,2	  25,6	  -2,5
s	   119,2516	 7	 23,55	 97,52	  10,5	  21,7	  25,8	  26,3	  27,6	  28,4	  26,6	  -0,8
s	   119,7403	 5	208,13	 89,48	  11,2	  21,8	  26,0	  26,8	  28,1	  27,9	  25,8	  -2,4
s	   119,9539	 6	208,17	 92,98	  11,0	  21,7	  26,0	  26,7	  28,0	  27,8	  25,6	  -2,6
s	   119,9992	 8	 59,28	 83,01	  10,2	  21,6	  25,7	  26,1	  27,4	  28,3	  26,4	  -1,0
s	   120,0277	 6	208,08	 85,71	   9,9	  20,8	  25,0	  25,6	  26,8	  27,4	  25,6	  -2,6
s	   120,0362	 8	282,55	107,39	  10,5	  21,2	  25,1	  25,2	  26,6	  28,5	  26,2	  -1,3
s	   120,0512	 8	269,18	 66,70	   8,7	  20,0	  24,0	  23,8	  25,2	  27,9	  26,2	  -1,3
s	   120,1787	 4	101,64	 90,67	  11,9	  22,6	  26,6	  27,4	  28,7	  28,9	  25,8	  -2,4
s	   120,3915	 5	101,65	 94,16	  11,1	  22,3	  26,5	  27,3	  28,6	  28,6	  26,7	  -0,8
s	   120,4263	 8	 23,50	100,98	  10,9	  22,0	  26,0	  26,3	  27,7	  28,7	  26,4	  -1,1
s	   120,5059	 5	101,62	 86,65	  12,4	  22,8	  26,8	  27,5	  28,9	  29,0	  25,7	  -2,6
s	   120,6985	 7	208,22	 96,72	   9,6	  20,7	  24,9	  25,4	  26,7	  27,3	  25,4	  -2,8
s	   120,7719	 7	208,04	 82,24	   9,6	  20,7	  24,9	  25,4	  26,7	  27,3	  25,4	  -2,8
s	   120,7954	 8	 60,84	105,17	   8,4	  19,8	  23,8	  23,9	  25,2	  27,0	  25,3	  -3,0
s	   120,9174	 6	101,65	 97,04	   8,4	  20,0	  25,2	  25,9	  27,3	  28,2	  25,5	  -2,8
s	   120,9820	 6	101,62	 84,30	   8,4	  20,0	  25,2	  25,9	  27,3	  28,2	  26,3	  -1,2
s	   121,1868	 4	294,81	 89,12	  12,1	  22,6	  26,8	  27,6	  28,9	  28,8	  26,7	  -0,8
s	   121,3323	 7	103,24	 86,67	  10,1	  21,3	  25,5	  25,9	  27,2	  28,0	  25,4	  -2,9
s	   121,3979	 5	294,79	 92,58	  11,8	  22,5	  26,7	  27,5	  28,8	  28,7	  26,6	  -1,0
s	   121,4709	 5	294,83	 85,40	  10,8	  21,6	  25,8	  26,3	  27,6	  28,3	  26,6	  -1,0
s	   121,5484	 4	293,27	 89,12	  12,0	  22,6	  26,7	  27,5	  28,8	  28,8	  26,7	  -0,9
s	   121,7589	 5	293,25	 92,57	  11,8	  22,5	  26,7	  27,4	  28,7	  28,7	  26,6	  -1,0
s	   121,8317	 5	293,29	 85,40	  10,8	  21,6	  25,7	  26,3	  27,6	  28,3	  26,6	  -1,0
s	   121,8598	 8	208,27	100,14	   9,3	  20,6	  24,8	  25,3	  26,5	  27,2	  25,2	  -3,2
s	   122,0778	 8	207,99	 78,57	   8,3	  19,6	  23,9	  24,1	  25,3	  26,7	  25,2	  -3,2
s	   122,2066	 6	294,85	 81,97	  10,5	  21,5	  25,7	  26,2	  27,5	  28,2	  26,4	  -1,2
s	   122,4930	 6	293,23	 96,25	  10,5	  21,5	  25,7	  26,1	  27,4	  28,2	  26,4	  -1,3
s	   122,5081	 7	101,60	 79,79	   8,5	  19,7	  23,8	  23,9	  25,2	  26,9	  25,2	  -3,2
s	   123,2822	 7	294,74	 99,66	  10,0	  21,2	  25,3	  25,8	  27,1	  27,8	  26,0	  -1,8
s	   123,4978	 7	294,87	 78,33	   8,4	  19,5	  23,6	  23,8	  25,1	  26,6	  25,1	  -3,4
s	   123,6379	 7	293,21	 99,63	  10,0	  21,1	  25,3	  25,7	  27,0	  27,8	  25,9	  -1,8
s	   123,7975	 8	296,23	 96,46	   9,2	  20,8	  25,2	  25,6	  26,8	  27,4	  26,0	  -1,8
s	   123,8529	 7	293,33	 78,36	   8,4	  19,5	  23,6	  23,8	  25,1	  26,6	  25,1	  -3,4
s	   124,0269	 8	101,68	104,88	   8,2	  19,6	  23,6	  23,7	  25,0	  26,8	  25,0	  -3,6
s	   124,1699	 8	101,59	 76,47	   8,7	  20,3	  24,3	  24,5	  25,8	  27,5	  25,8	  -2,1
s	   125,0050	 8	294,72	103,23	   8,1	  19,4	  23,5	  23,6	  24,9	  26,5	  24,9	  -3,8
s	   125,1469	 8	294,89	 75,04	   8,6	  20,1	  24,2	  24,4	  25,7	  27,2	  25,7	  -2,2
s	   125,3560	 8	293,18	103,18	   8,1	  19,4	  23,5	  23,6	  24,9	  26,4	  24,8	  -3,8
s	   125,4974	 8	293,35	 75,07	   8,6	  20,0	  24,2	  24,4	  25,6	  27,2	  25,6	  -2,3
s	   125,9527	 7	 30,10	 86,69	   9,3	  20,8	  25,1	  25,6	  26,8	  27,5	  25,9	  -2,1
s	   126,6632	 8	 30,14	 83,37	   9,0	  20,7	  25,0	  25,5	  26,7	  27,4	  25,7	  -2,3
s	   129,9053	 6	 63,91	 90,61	  10,3	  21,5	  25,8	  26,6	  27,8	  27,6	  25,6	  -2,7
s	   130,5508	 4	257,70	 89,08	  10,7	  21,7	  25,9	  26,7	  28,0	  27,9	  25,8	  -2,6
s	   130,7473	 5	257,71	 92,30	  10,4	  21,6	  25,8	  26,6	  27,9	  27,8	  25,6	  -2,8
s	   130,8530	 5	257,69	 85,36	  10,4	  21,5	  25,8	  26,6	  27,8	  27,6	  25,6	  -2,8
s	   131,1227	 5	180,91	 89,86	  11,2	  21,8	  26,0	  26,8	  28,0	  27,8	  25,6	  -2,8
s	   131,3183	 6	180,95	 93,07	  10,9	  21,7	  25,9	  26,7	  27,9	  27,7	  25,5	  -3,0
s	   131,3860	 6	180,86	 86,41	   9,9	  20,8	  25,0	  25,5	  26,8	  27,3	  25,5	  -3,0
s	   131,4326	 6	257,72	 95,74	   9,2	  20,6	  24,8	  25,3	  26,6	  27,3	  25,5	  -3,0
s	   131,5002	 6	257,68	 82,42	   9,1	  20,6	  24,8	  25,3	  26,6	  27,3	  25,5	  -3,0
s	   131,7050	 5	357,46	 89,84	  11,1	  21,3	  25,4	  26,2	  27,5	  27,2	  24,5	  -4,7
s	   131,8998	 6	357,42	 93,03	  10,9	  21,2	  25,4	  26,1	  27,4	  27,1	  24,4	  -4,9
s	   131,9515	 5	 50,73	 90,51	  10,4	  21,1	  25,2	  26,0	  27,3	  27,2	  24,5	  -4,8
s	   131,9671	 6	357,51	 86,40	   9,9	  20,3	  24,5	  25,0	  26,2	  26,7	  24,4	  -4,9
s	   132,0008	 7	181,00	 96,50	   9,6	  20,7	  24,9	  25,4	  26,6	  27,2	  25,3	  -3,2
s	   132,0681	 7	180,81	 83,23	   9,6	  20,7	  24,9	  25,4	  26,6	  27,2	  25,3	  -3,2
s	   132,1459	 6	 50,71	 93,70	  10,1	  21,0	  25,2	  25,9	  27,2	  27,1	  24,4	  -4,9
s	   132,5793	 7	357,37	 96,45	   9,6	  20,2	  24,4	  24,9	  26,1	  26,6	  24,2	  -5,1
s	   132,6020	 7	257,73	 99,14	   9,6	  21,1	  25,3	  26,1	  27,3	  27,1	  25,0	  -3,6
s	   132,6463	 7	357,56	 83,24	   9,6	  20,2	  24,4	  24,8	  26,1	  26,6	  24,2	  -5,1
s	   132,7037	 7	257,67	 79,02	   7,1	  18,7	  22,8	  22,9	  24,2	  25,7	  24,2	  -5,1
s	   132,8911	 7	 50,79	 83,92	   8,8	  20,0	  24,2	  24,6	  25,9	  26,6	  24,2	  -5,2
s	   133,2666	 8	180,76	 79,85	   8,3	  19,6	  23,9	  24,1	  25,3	  26,6	  25,1	  -3,6
s	   133,6404	 8	357,32	 99,58	   9,3	  20,1	  24,3	  24,7	  25,9	  26,5	  24,0	  -5,4
s	   133,8399	 8	357,61	 79,87	   8,3	  19,1	  23,3	  23,5	  24,7	  26,0	  24,0	  -5,4
s	   133,8835	 8	 50,65	100,23	   8,6	  19,9	  24,1	  24,5	  25,7	  26,5	  24,0	  -5,5
s	   134,1105	 8	257,74	102,23	   6,8	  18,5	  22,7	  22,8	  24,0	  25,6	  24,0	  -5,5
s	   134,2431	 8	257,66	 75,93	   7,3	  19,2	  23,4	  23,6	  24,8	  26,4	  24,7	  -4,0
s	   136,3156	 5	233,96	 89,22	  11,8	  22,0	  25,9	  26,7	  27,9	  27,9	  25,0	  -3,9
s	   136,5040	 6	233,98	 92,31	  10,8	  21,5	  25,6	  26,4	  27,5	  27,4	  24,9	  -4,0
s	   136,5692	 6	233,93	 85,90	  10,5	  21,0	  24,9	  25,4	  26,7	  27,4	  24,9	  -4,0
s	   136,6524	 5	304,60	 89,21	  10,8	  21,1	  25,2	  25,9	  27,2	  27,0	  24,0	  -5,6
s	   136,8404	 6	304,57	 92,29	   9,8	  20,6	  24,8	  25,6	  26,8	  26,5	  23,9	  -5,8
s	   137,1615	 7	234,01	 95,61	  10,2	  20,9	  24,9	  25,3	  26,5	  27,3	  24,7	  -4,2
s	   137,3231	 6	245,32	 89,14	   9,8	  21,0	  25,3	  26,1	  27,3	  27,1	  24,9	  -4,1
s	   137,5102	 7	245,34	 92,20	   9,6	  21,0	  25,3	  26,0	  27,2	  27,0	  24,8	  -4,2
s	   137,5278	 6	158,21	 90,19	   9,8	  20,9	  25,3	  26,1	  27,2	  26,8	  24,9	  -4,1
s	   138,0818	 8	101,55	 87,16	   7,5	  19,6	  24,0	  24,5	  25,6	  26,1	  24,6	  -4,5
s	   138,1195	 6	 89,18	100,13	   6,7	  18,2	  24,1	  25,1	  26,5	  27,6	  24,6	  -4,5
s	   138,6159	 8	304,52	 98,84	   9,8	  20,8	  25,1	  25,8	  27,0	  26,6	  24,3	  -4,8
s	   138,6789	 6	305,62	 85,94	   9,2	  20,2	  24,4	  24,8	  26,1	  26,7	  24,5	  -4,6
s	   139,2625	 7	305,54	 95,52	   9,0	  20,1	  24,3	  24,7	  26,0	  26,7	  24,4	  -4,8
s	   139,3812	 8	136,91	 96,74	   6,2	  17,9	  23,3	  24,0	  25,2	  25,8	  23,4	  -6,5
s	   140,5633	 8	305,67	 79,48	   8,1	  19,4	  23,6	  24,0	  25,2	  25,8	  23,3	  -6,7
s	   140,8249	 7	 78,11	100,17	   7,4	  18,6	  24,8	  26,0	  27,4	  27,3	  24,2	  -5,1
s	   141,2458	 8	158,56	 83,97	   8,8	  20,2	  24,3	  24,7	  26,0	  26,7	  24,3	  -5,0
s	   141,5352	 8	 40,67	 96,62	   6,9	  18,0	  23,1	  22,5	  22,8	  23,6	  21,1	  -8,2
s	   143,4426	 7	159,01	 87,01	   8,2	  19,8	  24,0	  24,5	  25,7	  26,4	  24,2	  -5,3
s	   143,6386	 6	 19,25	 90,16	   9,4	  20,2	  24,4	  25,2	  26,4	  26,1	  23,3	  -7,1
s	   143,7582	 6	203,10	 89,57	   9,4	  20,5	  24,9	  25,7	  26,9	  26,4	  24,3	  -5,3
s	   143,8796	 7	 19,29	 87,00	   8,2	  19,2	  23,4	  23,9	  25,1	  25,6	  23,1	  -7,2
s	   143,9371	 7	203,14	 92,50	   9,2	  20,5	  24,8	  25,6	  26,8	  26,3	  24,1	  -5,4
s	   143,9990	 7	203,06	 86,41	   8,2	  19,5	  23,9	  24,4	  25,6	  25,9	  24,1	  -5,4
s	   144,4427	 8	 19,16	 96,23	   7,9	  19,1	  23,4	  23,8	  25,0	  25,5	  23,0	  -7,4
s	   144,5044	 8	 19,33	 84,08	   7,9	  19,1	  23,4	  23,8	  25,0	  25,5	  22,9	  -7,4
s	   144,5617	 8	203,18	 95,64	   7,9	  19,5	  23,8	  24,3	  25,5	  25,8	  24,0	  -5,7
s	   144,6233	 8	203,02	 83,50	   7,9	  19,5	  23,8	  24,3	  25,5	  25,8	  24,0	  -5,7
s	   146,0428	 8	257,46	 85,75	   6,8	  18,9	  23,3	  23,8	  24,9	  25,3	  22,8	  -7,7
s	   147,8738	 6	134,66	 90,47	   9,4	  19,9	  24,1	  24,9	  26,0	  25,6	  22,8	  -7,9
s	   148,0479	 7	134,69	 93,33	   9,1	  19,9	  24,1	  24,8	  25,9	  25,6	  22,7	  -8,0
s	   148,1910	 7	 43,70	 87,39	   8,7	  19,3	  23,2	  22,3	  22,6	  23,5	  20,6	  -9,3
s	   148,2064	 6	 89,18	 98,80	   5,4	  17,2	  23,3	  24,2	  25,6	  26,5	  23,6	  -6,3
s	   148,4785	 8	134,72	 95,69	   4,9	  17,0	  22,4	  23,2	  24,4	  24,7	  22,6	  -8,2
s	   148,7982	 8	 43,73	 84,55	   8,5	  19,3	  23,2	  22,2	  22,5	  23,4	  20,4	  -9,6
s	   149,9176	 7	 89,18	102,49	   6,3	  17,4	  22,2	  22,4	  23,9	  25,7	  22,6	  -8,3
s	   150,0366	 7	 89,18	 78,93	   6,8	  18,0	  22,9	  23,2	  24,6	  26,4	  23,3	  -6,8
s	   150,6479	 7	 78,87	 98,66	   5,0	  16,9	  23,0	  24,0	  25,4	  26,1	  23,3	  -6,9
s	   151,0036	 7	208,55	 89,50	   8,0	  19,6	  24,2	  25,0	  26,0	  25,4	  23,5	  -6,7
s	   151,0275	 6	300,91	 89,19	   8,3	  19,3	  23,7	  24,5	  25,7	  25,2	  22,6	  -8,4
s	   151,1742	 8	208,59	 92,30	   7,8	  19,6	  24,1	  24,9	  26,0	  25,4	  23,4	  -6,9
s	   151,1981	 7	300,88	 91,99	   8,0	  19,3	  23,7	  24,4	  25,6	  25,1	  22,4	  -8,5
s	   151,2332	 8	208,52	 86,49	   6,8	  18,7	  23,2	  23,7	  24,8	  25,0	  23,3	  -6,9
s	   151,7935	 8	300,86	 94,98	   6,7	  18,3	  22,7	  23,1	  24,3	  24,6	  22,3	  -8,8
s	   151,8523	 8	300,95	 83,40	   6,7	  18,3	  22,7	  23,1	  24,3	  24,6	  22,3	  -8,8
s	   152,0207	 7	226,53	 86,30	   8,2	  19,4	  23,5	  24,0	  25,2	  25,8	  23,1	  -7,1
s	   152,3325	 8	 78,86	102,30	   5,9	  17,0	  21,9	  22,2	  23,6	  25,2	  22,2	  -8,9
s	   152,4496	 8	 78,92	 79,10	   6,4	  17,7	  22,7	  23,0	  24,4	  26,0	  23,0	  -7,3
s	   152,5545	 8	226,61	 95,06	   8,0	  19,3	  23,5	  23,8	  25,1	  25,7	  23,0	  -7,3
s	   156,1591	 4	269,18	 91,79	   8,7	  19,5	  24,5	  25,5	  26,8	  26,8	  23,3	  -7,3
s	   156,6028	 8	 70,37	 98,33	   3,7	  16,1	  22,4	  23,3	  24,7	  25,2	  22,6	  -8,1
s	   157,2171	 3	 89,18	 90,71	  10,6	  20,7	  24,7	  25,4	  26,7	  26,7	  22,3	  -9,2
s	   157,3812	 4	 89,18	 93,40	   9,8	  20,5	  24,6	  25,3	  26,6	  26,4	  23,2	  -7,5
s	   157,4379	 4	 89,18	 87,82	  10,1	  20,2	  23,9	  24,4	  25,7	  26,6	  22,2	  -9,3
s	   157,8087	 6	269,18	 80,59	   5,3	  16,5	  21,5	  21,9	  23,2	  24,8	  21,9	  -9,6
s	   157,8368	 5	 89,18	 85,80	   7,3	  18,4	  23,4	  24,1	  25,5	  26,3	  23,1	  -7,7
s	   158,2977	 6	 56,53	 90,58	  10,8	  20,7	  24,6	  25,3	  26,5	  26,3	  22,6	  -8,2
s	   158,3653	 6	 89,18	 97,63	   4,1	  16,2	  22,4	  23,4	  24,8	  25,4	  22,7	  -8,2
s	   158,4473	 7	239,28	 91,86	   6,4	  18,3	  23,6	  24,6	  25,8	  25,5	  22,8	  -8,1
s	   158,4606	 7	 56,51	 93,25	  10,6	  20,6	  24,5	  25,2	  26,4	  26,3	  22,5	  -8,4
s	   158,4916	 6	180,62	 89,89	   8,6	  19,2	  23,5	  24,3	  25,5	  24,9	  21,9	  -9,7
