s	   118,5807	 4	 88,14	 93,39	  17,3	  27,5	  31,5	  32,3	  33,6	  33,5	  30,5	   0,9
s	   118,6425	 4	 88,14	 87,31	  17,1	  27,0	  30,9	  31,4	  32,7	  33,5	  30,5	   0,9
s	   119,0228	 5	 88,14	 95,82	  13,3	  24,1	  29,2	  29,9	  31,2	  31,9	  29,3	  -1,1
s	   119,2663	 5	 88,14	 84,40	  16,6	  26,7	  30,6	  31,0	  32,4	  33,2	  30,0	   0,4
s	   119,5670	 4	 86,87	 90,46	  16,5	  27,1	  31,2	  32,0	  33,3	  33,0	  30,4	   0,7
s	   119,7443	 5	 86,87	 93,37	  16,3	  27,0	  31,2	  31,9	  33,2	  33,0	  30,2	   0,6
s	   119,8057	 5	 86,87	 87,33	  16,0	  26,5	  30,5	  31,0	  32,3	  33,0	  30,2	   0,5
s	   120,1831	 6	 86,87	 95,78	  13,0	  24,5	  29,8	  30,5	  31,8	  32,4	  30,1	   0,4
s	   120,3635	 6	 88,14	 81,30	  14,7	  25,0	  28,8	  28,9	  30,2	  31,9	  29,0	  -1,5
s	   120,4246	 6	 86,87	 84,44	  15,8	  26,4	  30,4	  30,9	  32,2	  32,9	  30,1	   0,3
s	   120,6091	 4	 88,43	 90,47	  16,5	  27,0	  31,2	  32,0	  33,2	  33,0	  30,3	   0,5
s	   120,7853	 5	 88,43	 93,35	  16,2	  27,0	  31,1	  31,9	  33,1	  32,9	  30,1	   0,4
s	   120,7955	 5	 88,22	 90,47	  15,5	  26,5	  30,8	  31,6	  32,8	  32,5	  30,1	   0,4
s	   120,8462	 5	 88,43	 87,36	  16,0	  26,4	  30,4	  30,9	  32,2	  32,9	  30,1	   0,4
s	   120,9714	 6	 88,22	 93,35	  15,3	  26,5	  30,8	  31,5	  32,7	  32,4	  30,0	   0,2
s	   121,0322	 6	 88,22	 87,36	  15,0	  26,0	  30,1	  30,6	  31,8	  32,4	  30,0	   0,2
s	   121,2210	 6	 88,43	 95,74	  13,0	  24,5	  29,7	  30,4	  31,7	  32,3	  30,0	   0,2
s	   121,4066	 7	 88,22	 95,73	  12,0	  24,0	  29,4	  30,1	  31,4	  31,8	  29,9	   0,0
s	   121,4609	 6	 88,43	 84,49	  15,7	  26,4	  30,4	  30,8	  32,1	  32,8	  30,0	   0,1
s	   121,5135	 7	 86,87	 81,37	  14,5	  25,4	  29,4	  29,5	  30,8	  32,4	  29,9	   0,0
s	   121,6462	 7	 88,22	 84,49	  14,7	  25,9	  30,0	  30,5	  31,7	  32,3	  29,8	  -0,0
s	   121,6482	 7	 88,14	102,47	  13,7	  24,5	  28,4	  28,5	  29,8	  31,3	  28,8	  -1,8
s	   121,7693	 7	 88,14	 78,47	  14,9	  25,6	  29,4	  29,5	  30,9	  32,5	  29,6	  -0,3
s	   122,5423	 7	 88,43	 81,43	  14,4	  25,3	  29,3	  29,5	  30,8	  32,3	  29,8	  -0,2
s	   122,7263	 8	 88,22	 81,44	  13,4	  24,9	  29,0	  29,2	  30,4	  31,8	  29,6	  -0,3
s	   122,7885	 8	 86,86	102,38	  13,4	  24,9	  29,0	  29,2	  30,4	  31,8	  29,6	  -0,3
s	   122,9087	 8	 86,88	 78,56	  14,1	  25,3	  29,3	  29,4	  30,7	  32,2	  29,6	  -0,4
s	   123,3887	 8	 88,14	105,25	  14,6	  25,4	  29,3	  29,3	  30,7	  32,4	  29,3	  -0,7
s	   123,6879	 8	 88,15	 75,48	  12,3	  23,4	  27,3	  27,1	  28,4	  30,7	  28,5	  -2,3
s	   123,8087	 8	 88,42	102,30	  13,4	  24,8	  28,9	  29,1	  30,3	  31,7	  29,5	  -0,5
s	   123,9282	 8	 88,43	 78,64	  14,1	  25,2	  29,2	  29,3	  30,6	  32,1	  29,5	  -0,5
s	   132,2825	 5	 27,45	 90,16	  16,1	  26,4	  30,4	  31,2	  32,4	  32,1	  28,8	  -2,0
s	   132,4460	 6	 27,42	 92,84	  15,9	  26,3	  30,4	  31,1	  32,3	  32,0	  28,7	  -2,1
s	   132,7222	 6	 28,26	 90,17	  15,9	  26,3	  30,4	  31,1	  32,3	  32,0	  27,9	  -3,7
s	   132,8853	 7	 28,23	 92,84	  15,1	  26,1	  30,3	  31,0	  32,2	  31,8	  28,8	  -2,0
s	   133,0168	 7	 27,40	 95,71	  14,6	  25,3	  29,4	  29,8	  31,0	  31,6	  28,6	  -2,3
s	   133,4545	 8	 28,21	 95,71	  14,4	  25,2	  29,3	  29,7	  30,9	  31,5	  27,6	  -4,0
s	   135,4782	 6	 27,28	 87,33	  14,7	  25,4	  29,3	  29,8	  31,0	  31,7	  28,5	  -2,6
s	   135,7207	 6	 27,23	 90,16	  15,2	  26,0	  30,2	  30,9	  32,1	  31,7	  28,7	  -2,4
s	   135,8254	 7	 27,43	 90,16	  14,2	  25,5	  29,9	  30,6	  31,7	  31,2	  28,5	  -2,6
s	   135,8808	 7	 27,20	 92,79	  15,0	  25,9	  30,1	  30,8	  32,0	  31,6	  28,5	  -2,6
s	   135,9094	 7	 28,08	 87,35	  14,5	  25,3	  29,3	  29,7	  30,9	  31,6	  27,5	  -4,4
s	   135,9854	 8	 27,40	 92,79	  14,0	  25,4	  29,8	  30,5	  31,6	  31,1	  28,4	  -2,7
s	   136,0386	 7	 27,31	 84,71	  14,4	  25,3	  29,3	  29,7	  30,9	  31,6	  28,3	  -2,8
s	   136,4398	 8	 27,18	 95,60	  13,7	  24,9	  29,1	  29,5	  30,7	  31,1	  28,4	  -2,8
s	   136,6129	 8	 27,19	 97,57	  12,2	  23,7	  28,8	  29,4	  30,7	  31,4	  28,1	  -3,1
s	   139,0168	 8	 27,26	 87,39	  12,8	  24,5	  28,8	  29,2	  30,3	  30,8	  28,2	  -3,2
s	   141,4563	 6	187,07	 89,83	  14,7	  25,4	  29,6	  30,4	  31,5	  31,1	  27,9	  -3,7
s	   141,6109	 7	187,09	 92,37	  14,4	  25,4	  29,6	  30,3	  31,5	  31,0	  27,8	  -3,8
s	   142,2047	 8	187,02	 84,58	  13,2	  24,4	  28,6	  29,0	  30,2	  30,5	  27,6	  -4,0
s	   144,9004	 7	187,27	 89,83	  13,8	  25,0	  29,4	  30,1	  31,2	  30,6	  27,8	  -4,2
s	   144,9996	 8	187,08	 89,83	  12,8	  24,6	  29,1	  29,8	  30,9	  30,2	  27,6	  -4,3
s	   145,0521	 8	187,29	 92,32	  13,5	  25,0	  29,3	  30,0	  31,1	  30,6	  27,6	  -4,3
s	   145,1243	 8	187,29	 95,00	  13,0	  24,4	  28,5	  28,9	  30,1	  30,6	  27,4	  -4,6
s	   145,3510	 6	350,17	 89,81	  14,0	  24,6	  28,9	  29,7	  30,8	  30,1	  26,8	  -5,9
s	   145,4907	 7	 69,97	 85,29	  14,9	  25,1	  29,0	  29,4	  30,5	  31,1	  27,4	  -4,6
s	   145,5022	 7	350,15	 92,29	  13,7	  24,5	  28,8	  29,6	  30,7	  30,0	  26,7	  -6,1
s	   146,0828	 8	350,22	 84,67	  12,4	  23,5	  27,8	  28,3	  29,4	  29,6	  26,5	  -6,3
s	   146,4140	 7	349,50	 89,80	  13,7	  24,8	  29,3	  30,0	  31,1	  30,3	  27,6	  -4,4
s	   146,4245	 8	 69,98	 82,65	  13,1	  23,4	  27,2	  27,3	  28,5	  29,8	  26,4	  -6,4
s	   146,5644	 8	349,47	 92,26	  13,5	  24,8	  29,2	  30,0	  31,0	  30,3	  27,5	  -4,6
s	   147,1717	 8	 70,26	 87,80	  12,4	  23,9	  28,3	  28,8	  29,9	  30,0	  27,5	  -4,7
s	   148,0876	 8	187,41	 87,20	  12,4	  24,0	  28,3	  28,7	  29,9	  30,2	  27,4	  -4,8
s	   148,2604	 7	350,64	 87,18	  13,1	  24,1	  28,3	  28,8	  29,9	  30,2	  27,2	  -5,0
s	   148,4776	 7	350,68	 89,81	  13,6	  24,7	  29,2	  29,9	  31,0	  30,2	  27,5	  -4,8
s	   148,6262	 8	350,66	 92,25	  13,4	  24,7	  29,1	  29,8	  30,9	  30,2	  27,3	  -4,9
s	   148,7293	 8	350,56	 94,87	  12,8	  24,0	  28,3	  28,7	  29,8	  30,1	  27,1	  -5,2
s	   148,7365	 8	350,51	 89,81	  12,6	  24,2	  28,8	  29,6	  30,6	  29,7	  27,3	  -4,9
s	   149,2991	 6	145,44	 90,23	  13,9	  24,5	  28,7	  29,5	  30,5	  30,0	  26,4	  -6,7
s	   149,3062	 8	349,97	 87,19	  12,3	  23,8	  28,2	  28,7	  29,8	  29,9	  27,3	  -5,0
s	   149,4471	 7	145,46	 92,66	  13,7	  24,5	  28,6	  29,4	  30,4	  29,9	  26,3	  -6,8
s	   149,8132	 8	145,48	 94,67	  10,5	  22,0	  27,2	  28,0	  29,1	  29,3	  26,1	  -7,0
s	   149,9149	 8	284,93	 89,35	  10,3	  23,3	  28,1	  28,9	  29,9	  29,1	  27,2	  -5,1
s	   149,9178	 5	268,43	 89,33	  14,0	  25,0	  29,3	  30,0	  31,2	  30,7	  27,5	  -4,8
s	   150,1162	 6	268,43	 86,73	  13,4	  24,4	  28,6	  29,0	  30,2	  30,6	  27,4	  -5,0
s	   150,5802	 7	268,43	 94,34	  11,7	  23,0	  27,3	  27,7	  28,8	  29,1	  26,2	  -6,9
s	   150,6310	 7	268,43	 84,32	  13,0	  24,1	  28,3	  28,7	  29,9	  30,3	  27,0	  -5,4
s	   151,0599	 6	267,38	 89,33	  13,9	  24,9	  29,1	  29,9	  31,0	  30,4	  27,3	  -5,2
s	   151,3865	 8	268,43	 96,73	  12,7	  24,0	  28,2	  28,5	  29,7	  30,2	  26,9	  -5,6
s	   151,3954	 8	351,13	 87,24	  12,2	  23,7	  28,1	  28,5	  29,6	  29,8	  27,1	  -5,4
s	   151,3981	 8	144,99	 87,66	  12,2	  23,9	  28,1	  28,5	  29,7	  30,0	  27,1	  -5,4
s	   151,4941	 7	146,31	 90,23	  13,6	  24,7	  29,0	  29,8	  30,8	  30,1	  27,1	  -5,4
s	   151,5384	 8	268,43	 81,75	  10,4	  22,0	  26,2	  26,4	  27,5	  28,6	  26,1	  -7,2
s	   151,6402	 8	146,33	 92,62	  13,4	  24,6	  29,0	  29,7	  30,7	  30,1	  27,0	  -5,5
s	   151,7182	 8	267,38	 94,31	  12,4	  23,9	  28,1	  28,5	  29,6	  29,9	  27,0	  -5,5
s	   151,7687	 8	267,38	 84,36	  13,1	  24,3	  28,3	  28,8	  29,9	  30,3	  27,0	  -5,5
s	   152,1284	 6	268,66	 89,33	  12,9	  24,4	  28,8	  29,6	  30,7	  30,1	  27,3	  -5,3
s	   152,3123	 7	268,49	 89,33	  11,9	  24,0	  28,5	  29,3	  30,3	  29,6	  27,1	  -5,5
s	   152,3244	 7	268,66	 86,76	  12,4	  23,9	  28,1	  28,6	  29,7	  30,0	  27,1	  -5,5
s	   152,5081	 8	268,49	 86,76	  11,4	  23,4	  27,8	  28,3	  29,4	  29,5	  27,0	  -5,6
s	   152,7828	 8	268,66	 94,28	  11,4	  23,4	  27,8	  28,3	  29,3	  29,5	  27,0	  -5,6
s	   152,8330	 8	268,66	 84,38	  12,1	  23,8	  28,1	  28,5	  29,6	  29,9	  27,0	  -5,7
s	   153,4358	 7	 50,13	 90,35	  12,6	  23,7	  28,2	  29,0	  30,0	  29,2	  26,0	  -7,4
s	   153,7183	 7	222,46	 89,52	  12,6	  23,7	  28,2	  28,9	  30,0	  29,2	  26,0	  -7,5
s	   153,8627	 8	222,48	 91,89	  12,4	  23,7	  28,1	  28,8	  29,9	  29,1	  25,9	  -7,6
s	   154,7331	 8	223,12	 89,52	  12,3	  24,0	  28,5	  29,3	  30,3	  29,4	  26,8	  -6,0
s	   156,6487	 8	222,04	 87,01	  11,7	  23,2	  27,6	  28,1	  29,1	  29,3	  26,4	  -6,5
s	   156,8794	 8	222,00	 89,52	  12,2	  23,8	  28,4	  29,2	  30,2	  29,3	  26,6	  -6,4
s	   157,9106	 8	 48,61	 90,34	  12,2	  23,8	  28,4	  29,2	  30,2	  29,2	  26,6	  -6,5
s	   158,6512	 7	249,58	 89,37	  12,5	  23,7	  28,0	  28,7	  29,7	  29,2	  25,5	  -8,4
s	   158,7918	 8	249,59	 91,67	  12,3	  23,7	  27,9	  28,6	  29,6	  29,1	  25,4	  -8,5
s	   158,8405	 8	249,57	 86,89	  10,3	  22,4	  26,8	  27,2	  28,3	  28,4	  25,4	  -8,5
s	   159,9591	 3	286,10	 89,36	  14,7	  25,2	  29,2	  30,0	  31,2	  30,8	  26,9	  -6,3
s	   160,0987	 4	286,09	 91,65	  14,4	  25,1	  29,1	  29,9	  31,1	  30,8	  26,8	  -6,5
s	   160,1470	 4	286,10	 86,89	  13,4	  24,2	  28,2	  28,7	  29,9	  30,3	  26,8	  -6,5
s	   160,5078	 8	250,01	 89,37	  12,2	  23,9	  28,3	  29,0	  30,0	  29,4	  26,3	  -7,0
s	   160,5865	 5	286,08	 94,10	  12,4	  23,2	  27,2	  27,6	  28,8	  29,2	  25,6	  -8,4
s	   160,6347	 5	286,11	 84,61	  12,9	  23,9	  27,9	  28,4	  29,6	  30,0	  26,4	  -6,9
s	   161,3506	 6	286,08	 96,37	  12,7	  23,8	  27,8	  28,2	  29,5	  30,0	  26,3	  -7,1
s	   161,4945	 6	286,12	 82,18	  11,1	  22,2	  26,2	  26,3	  27,5	  28,7	  25,5	  -8,7
s	   162,2889	 4	286,11	 89,36	  13,6	  24,6	  28,8	  29,5	  30,7	  30,2	  26,6	  -6,8
s	   162,4268	 5	286,10	 91,62	  13,4	  24,5	  28,7	  29,4	  30,6	  30,2	  26,5	  -7,0
s	   162,4746	 5	286,11	 86,92	  12,3	  23,6	  27,8	  28,3	  29,4	  29,8	  26,5	  -7,0
s	   162,5042	 7	286,07	 98,78	  10,9	  22,1	  26,1	  26,1	  27,4	  28,6	  25,3	  -9,0
s	   162,5996	 7	286,12	 79,94	  11,4	  22,8	  26,8	  26,9	  28,1	  29,4	  26,0	  -7,5
s	   162,9088	 6	286,09	 94,05	  12,1	  23,5	  27,7	  28,2	  29,3	  29,7	  26,4	  -7,2
s	   162,9564	 6	286,12	 84,67	  12,1	  23,5	  27,7	  28,2	  29,3	  29,7	  26,4	  -7,2
s	   163,6637	 7	286,09	 96,29	  11,8	  23,5	  27,6	  28,0	  29,2	  29,6	  26,2	  -7,4
s	   163,8059	 7	286,13	 82,26	  10,8	  22,5	  26,7	  26,9	  28,0	  29,2	  26,2	  -7,4
s	   163,8775	 8	286,06	101,00	  11,1	  22,7	  26,7	  26,8	  28,0	  29,3	  25,8	  -7,8
s	   164,1142	 8	286,13	 77,56	   9,5	  21,1	  25,0	  24,8	  26,0	  28,1	  25,0	  -9,4
s	   164,8036	 8	286,08	 98,67	  10,5	  22,4	  26,6	  26,7	  27,9	  29,1	  26,0	  -7,7
s	   164,8979	 8	286,13	 80,05	  10,5	  22,4	  26,6	  26,7	  27,9	  29,1	  26,0	  -7,7
s	   165,8645	 4	301,13	 89,42	  14,2	  24,7	  28,8	  29,6	  30,8	  30,2	  26,3	  -7,4
s	   166,4731	 6	301,10	 94,02	  11,9	  22,8	  26,8	  27,2	  28,4	  28,7	  25,0	  -9,6
s	   166,8085	 5	302,00	 87,05	  12,9	  23,8	  27,9	  28,3	  29,5	  29,9	  26,2	  -7,7
s	   166,9024	 6	303,05	 87,05	  12,7	  23,6	  27,8	  28,2	  29,4	  29,7	  26,0	  -7,8
s	   167,2797	 6	302,01	 84,84	  12,4	  23,5	  27,6	  28,0	  29,2	  29,6	  25,8	  -8,1
s	   167,3539	 7	301,16	 82,45	  10,6	  21,7	  25,8	  25,9	  27,1	  28,1	  24,9	  -9,8
s	   167,3734	 7	303,06	 84,85	  12,4	  23,6	  27,7	  28,1	  29,3	  29,6	  25,9	  -8,0
s	   168,0402	 7	301,95	 96,37	  13,2	  24,2	  28,4	  29,0	  30,2	  29,7	  25,6	  -8,4
s	   168,0649	 8	303,00	 96,20	  12,2	  23,5	  27,6	  28,0	  29,1	  29,5	  25,7	  -8,3
s	   168,1248	 5	300,96	 89,42	  13,1	  24,1	  28,4	  29,2	  30,3	  29,6	  26,1	  -7,9
s	   168,2664	 6	301,12	 89,42	  12,1	  23,7	  28,1	  28,9	  29,9	  29,2	  25,9	  -8,1
s	   168,7264	 7	300,94	 93,97	  11,6	  23,1	  27,4	  27,8	  28,9	  29,1	  25,8	  -8,3
s	   168,8675	 8	301,10	 93,97	  10,6	  22,6	  27,0	  27,5	  28,6	  28,6	  25,7	  -8,4
s	   169,0580	 6	301,82	 87,07	  11,8	  23,3	  27,4	  27,9	  29,0	  29,3	  25,9	  -8,2
s	   169,2078	 7	301,98	 87,08	  10,8	  22,8	  27,1	  27,6	  28,7	  28,9	  25,7	  -8,3
s	   169,5239	 7	301,83	 84,89	  11,6	  23,2	  27,4	  27,8	  28,9	  29,3	  25,7	  -8,4
s	   169,5973	 8	301,00	 82,53	  10,3	  22,1	  26,4	  26,5	  27,6	  28,6	  25,6	  -8,5
s	   169,6733	 8	302,00	 84,90	  10,6	  22,7	  27,1	  27,5	  28,6	  28,8	  25,6	  -8,5
s	   170,2759	 8	301,77	 96,29	  12,4	  23,9	  28,2	  28,8	  29,9	  29,4	  25,5	  -8,6
s	   177,1877	 8	315,60	 91,61	  10,1	  22,0	  27,4	  28,4	  29,5	  28,7	  25,0	  -9,8
s	   178,3226	 8	317,46	 91,62	  10,0	  21,9	  27,4	  28,3	  29,4	  28,6	  24,9	 -10,0
s	   179,1232	 7	302,06	 89,43	  12,2	  23,5	  27,8	  28,5	  29,6	  28,7	  25,0	 -10,0
s	   179,2500	 8	302,05	 91,51	  12,0	  23,4	  27,7	  28,4	  29,5	  28,7	  24,8	 -10,1
s	   179,5839	 8	 59,88	 90,42	  11,2	  22,8	  27,4	  28,2	  29,1	  28,0	  24,8	 -10,2
s	   179,8150	 8	255,79	 91,43	   9,2	  21,1	  26,6	  27,5	  28,6	  27,8	  23,8	 -12,0
s	   182,7785	 8	 58,24	 90,41	  11,1	  22,7	  27,3	  28,0	  29,0	  27,9	  24,6	 -10,7
s	   185,6177	 6	315,26	 89,52	  11,4	  22,5	  26,8	  27,6	  28,6	  27,7	  23,5	 -12,8
s	   185,7814	 7	 24,83	 90,16	  12,4	  23,2	  27,5	  28,2	  29,3	  28,4	  24,2	 -11,3
s	   185,7832	 7	315,27	 87,35	  10,9	  21,9	  26,1	  26,6	  27,6	  27,7	  23,4	 -12,9
s	   185,9043	 8	 24,81	 92,18	  12,2	  23,2	  27,5	  28,1	  29,2	  28,3	  24,1	 -11,5
s	   186,1120	 8	 25,44	 90,17	  12,2	  23,2	  27,5	  28,1	  29,2	  28,3	  23,3	 -13,1
s	   186,1706	 8	315,23	 93,70	   9,9	  21,4	  25,8	  26,2	  27,3	  27,2	  23,3	 -13,1
s	   186,2130	 8	315,29	 85,34	  11,2	  22,4	  26,6	  27,0	  28,0	  28,1	  24,1	 -11,5
s	   187,2955	 7	257,88	 89,36	  10,4	  22,0	  26,4	  27,2	  28,2	  27,2	  23,3	 -13,1
s	   187,2955	 7	316,07	 89,52	  11,1	  22,7	  27,2	  27,9	  28,9	  27,9	  24,3	 -11,4
s	   187,4597	 8	316,09	 87,37	   9,9	  21,7	  26,2	  26,7	  27,7	  27,4	  24,2	 -11,5
s	   187,6726	 7	314,97	 89,52	  11,1	  22,7	  27,2	  27,9	  28,9	  27,9	  24,3	 -11,4
s	   187,8365	 8	314,98	 87,37	  10,6	  22,1	  26,5	  26,9	  27,9	  27,8	  24,2	 -11,6
s	   187,9465	 8	315,10	 89,52	  10,1	  22,2	  26,8	  27,6	  28,5	  27,4	  24,2	 -11,6
s	   188,9457	 8	 24,74	 88,03	  11,1	  22,3	  26,5	  26,8	  27,9	  28,0	  23,9	 -12,0
s	   189,2444	 8	 24,70	 90,16	  11,6	  22,9	  27,3	  28,0	  29,0	  28,0	  24,1	 -11,8
s	   189,3346	 8	258,18	 89,36	  10,1	  22,2	  26,8	  27,5	  28,5	  27,3	  24,1	 -11,8
s	   190,4823	 8	256,42	 89,36	  10,0	  22,1	  26,7	  27,5	  28,4	  27,3	  24,0	 -12,0
s	   190,9660	 7	122,92	 90,41	  10,2	  22,3	  26,8	  27,6	  28,5	  27,5	  24,1	 -12,0
s	   195,0182	 8	189,45	 89,83	  11,1	  22,4	  26,8	  27,5	  28,5	  27,4	  23,4	 -13,0
s	   195,0387	 8	356,42	 89,89	  11,5	  22,2	  26,5	  27,2	  28,1	  27,0	  22,5	 -14,6
s	   200,4414	 8	300,65	 87,40	   9,4	  21,3	  25,7	  26,2	  27,2	  27,0	  23,2	 -13,6
s	   209,8999	 8	134,66	 90,34	   8,5	  20,6	  25,2	  26,0	  26,9	  25,6	  21,5	 -16,9
s	   215,4297	 6	 95,73	 92,28	   9,8	  21,1	  26,3	  27,2	  28,4	  27,5	  22,4	 -15,8
s	   216,1351	 7	 94,93	 92,27	   8,8	  20,6	  26,0	  26,9	  28,0	  27,1	  22,2	 -16,1
s	   217,7145	 7	 95,83	 92,26	   8,7	  20,6	  25,9	  26,8	  27,9	  27,0	  22,1	 -16,3
s	   217,8277	 8	 95,70	 92,26	   7,7	  20,1	  25,6	  26,5	  27,5	  26,5	  22,0	 -16,4
s	   221,1201	 4	107,64	 90,48	  11,3	  22,2	  26,4	  27,1	  28,2	  27,3	  22,2	 -16,5
s	   221,2257	 5	107,65	 92,21	  11,0	  22,2	  26,3	  27,0	  28,1	  27,2	  22,1	 -16,6
s	   221,2622	 5	107,64	 88,62	  10,0	  21,3	  25,4	  25,9	  26,9	  26,8	  22,1	 -16,7
s	   221,5948	 6	107,65	 94,07	   9,8	  21,2	  25,4	  25,8	  26,8	  26,8	  21,9	 -16,8
s	   221,6313	 6	107,63	 86,89	   9,8	  21,2	  25,4	  25,8	  26,8	  26,8	  21,9	 -16,8
s	   222,1738	 7	107,66	 95,79	   9,3	  20,9	  25,1	  25,4	  26,5	  26,5	  21,5	 -17,3
s	   222,2830	 7	107,63	 85,04	   7,8	  19,3	  23,4	  23,5	  24,5	  25,3	  20,7	 -18,8
s	   223,0499	 8	107,66	 97,64	   7,5	  19,2	  23,3	  23,3	  24,4	  25,2	  20,6	 -19,1
s	   223,1224	 8	107,62	 83,33	   8,0	  19,9	  24,1	  24,1	  25,2	  26,0	  21,4	 -17,5
s	   223,4501	 5	107,64	 90,48	  10,2	  21,7	  26,0	  26,7	  27,7	  26,7	  21,9	 -17,0
s	   223,5547	 6	107,64	 92,20	  10,0	  21,7	  25,9	  26,6	  27,6	  26,7	  21,8	 -17,1
s	   223,5909	 6	107,63	 88,64	   9,0	  20,7	  25,0	  25,5	  26,5	  26,3	  21,8	 -17,1
s	   223,9204	 7	107,65	 94,04	   8,7	  20,7	  25,0	  25,4	  26,4	  26,2	  21,7	 -17,3
s	   223,9566	 7	107,62	 86,93	   8,7	  20,7	  25,0	  25,4	  26,4	  26,2	  21,7	 -17,3
s	   224,4941	 8	107,65	 95,75	   8,5	  20,6	  24,9	  25,3	  26,3	  26,1	  21,5	 -17,5
s	   224,6023	 8	107,62	 85,09	   7,5	  19,7	  24,0	  24,1	  25,1	  25,7	  21,5	 -17,5
s	   225,6141	 5	 96,19	 90,51	  10,9	  21,9	  26,1	  26,9	  27,9	  26,8	  21,8	 -17,3
s	   225,7537	 6	 96,18	 88,68	  11,1	  21,8	  25,7	  26,1	  27,2	  27,2	  21,6	 -17,5
s	   226,0804	 7	 96,19	 94,04	  10,1	  21,3	  25,4	  25,7	  26,8	  26,7	  21,5	 -17,6
s	   226,1163	 7	 96,18	 86,98	  10,1	  21,3	  25,4	  25,7	  26,8	  26,7	  21,5	 -17,6
s	   226,2914	 6	 95,42	 90,51	   9,9	  21,4	  25,8	  26,5	  27,5	  26,3	  21,6	 -17,6
s	   226,4306	 7	 95,42	 88,68	  10,1	  21,3	  25,4	  25,7	  26,8	  26,7	  21,5	 -17,7
s	   226,4886	 8	 96,19	 95,31	   7,7	  19,5	  24,7	  25,3	  26,4	  26,3	  21,1	 -18,1
s	   226,7565	 8	 95,42	 94,03	   9,2	  20,8	  25,0	  25,4	  26,4	  26,2	  21,3	 -17,9
s	   226,7923	 8	 95,41	 86,99	   9,2	  20,8	  25,0	  25,4	  26,4	  26,2	  21,3	 -17,9
s	   227,5006	 7	120,50	 88,61	   9,4	  20,8	  25,1	  25,5	  26,5	  26,2	  21,4	 -17,9
s	   227,8251	 8	120,53	 93,94	   9,1	  20,8	  25,0	  25,4	  26,4	  26,2	  21,3	 -18,0
s	   227,9034	 6	 96,28	 90,51	   9,8	  21,4	  25,7	  26,5	  27,4	  26,3	  21,5	 -17,8
s	   228,0121	 7	 96,16	 90,51	   8,9	  20,9	  25,4	  26,2	  27,1	  25,8	  21,4	 -17,9
s	   228,0417	 7	 96,28	 88,69	   9,3	  20,8	  25,0	  25,4	  26,5	  26,2	  21,4	 -18,0
s	   228,1504	 8	 96,15	 88,70	   8,4	  20,3	  24,7	  25,1	  26,1	  25,8	  21,2	 -18,1
s	   228,3206	 7	120,56	 90,43	   8,9	  20,9	  25,4	  26,1	  27,1	  25,8	  21,3	 -18,0
s	   228,3656	 8	 96,29	 94,00	   9,1	  20,8	  25,0	  25,3	  26,4	  26,2	  21,2	 -18,1
s	   228,4011	 8	 96,28	 87,01	   9,1	  20,8	  25,0	  25,3	  26,4	  26,2	  21,2	 -18,1
s	   229,7654	 8	120,38	 88,63	   8,3	  20,3	  24,7	  25,1	  26,0	  25,7	  21,1	 -18,3
s	   229,7944	 7	119,69	 90,44	   8,8	  20,8	  25,4	  26,1	  27,0	  25,7	  21,2	 -18,2
s	   229,8965	 8	119,70	 92,11	   8,6	  20,8	  25,3	  26,0	  26,9	  25,7	  21,1	 -18,4
s	   231,4585	 8	 83,97	 92,17	   8,0	  19,9	  25,3	  26,3	  27,3	  26,1	  21,0	 -18,6
s	   242,1250	 8	 85,60	 90,51	   8,2	  20,3	  24,9	  25,6	  26,4	  24,9	  20,3	 -20,3
s	   242,3764	 8	 84,16	 90,51	   8,2	  20,3	  24,9	  25,6	  26,4	  24,9	  20,3	 -20,3
s	   260,3328	 8	 96,79	 90,52	   6,9	  19,4	  24,1	  24,8	  25,6	  24,0	  19,1	 -23,1
s	   264,3931	 8	296,33	 92,49	   6,7	  18,5	  23,7	  24,2	  25,3	  25,0	  18,8	 -23,8
s	   270,5748	 5	286,42	 89,39	   8,7	  20,2	  24,5	  25,2	  26,1	  24,8	  18,7	 -24,4
s	   270,6630	 6	286,42	 90,84	   8,5	  20,1	  24,4	  25,1	  26,0	  24,7	  18,6	 -24,5
s	   270,6936	 6	286,42	 87,83	   7,5	  19,2	  23,5	  23,9	  24,8	  24,3	  18,6	 -24,5
s	   270,9714	 7	286,41	 92,39	   7,2	  19,2	  23,4	  23,8	  24,7	  24,3	  18,5	 -24,7
s	   271,0019	 7	286,43	 86,39	   7,2	  19,2	  23,4	  23,8	  24,7	  24,3	  18,5	 -24,7
s	   271,4555	 8	286,41	 93,83	   6,8	  18,9	  23,1	  23,5	  24,4	  24,0	  18,1	 -25,1
s	   271,5468	 8	286,43	 84,84	   5,2	  17,3	  21,5	  21,5	  22,4	  22,7	  17,3	 -26,6
s	   272,9049	 6	286,42	 89,39	   7,7	  19,7	  24,1	  24,8	  25,7	  24,2	  18,5	 -24,8
s	   272,9924	 7	286,42	 90,83	   7,5	  19,6	  24,0	  24,7	  25,6	  24,2	  18,3	 -25,0
s	   273,0227	 7	286,43	 87,85	   6,4	  18,7	  23,1	  23,5	  24,4	  23,8	  18,3	 -25,0
s	   273,2984	 8	286,42	 92,37	   6,2	  18,6	  23,1	  23,4	  24,3	  23,7	  18,2	 -25,1
